Date,Low,Open,Volume,High,Close,Adjusted Close
23-12-1985,8.78125,8.8125,56800,8.84375,8.828125,3.7862231731414795
24-12-1985,8.8125,8.828125,61600,8.859375,8.8125,3.7795233726501465
26-12-1985,8.78125,8.84375,27200,8.84375,8.8125,3.7795233726501465
27-12-1985,8.765625,8.78125,35200,8.859375,8.859375,3.799625873565674
30-12-1985,8.8125,8.84375,147200,8.90625,8.90625,3.819732189178467
31-12-1985,8.890625,8.890625,165600,9.0,9.0,3.859938383102417
02-01-1986,8.9375,9.0,256000,9.28125,9.15625,3.9269511699676514
03-01-1986,9.109375,9.1875,96000,9.25,9.15625,3.9269511699676514
06-01-1986,9.0625,9.1875,40800,9.21875,9.09375,3.900146961212158
07-01-1986,9.09375,9.09375,204000,9.375,9.375,4.020768642425537
08-01-1986,9.234375,9.4375,298400,9.46875,9.234375,3.9604580402374268
09-01-1986,9.125,9.203125,104800,9.234375,9.203125,3.9470536708831787
10-01-1986,9.1875,9.21875,79200,9.25,9.1875,3.9403510093688965
13-01-1986,9.125,9.21875,128800,9.21875,9.21875,3.9537570476531982
14-01-1986,9.09375,9.1875,371200,9.1875,9.09375,3.900146961212158
15-01-1986,9.078125,9.09375,879200,9.125,9.125,3.9135501384735107
16-01-1986,9.109375,9.140625,54400,9.140625,9.109375,3.9068450927734375
17-01-1986,9.125,9.140625,85600,9.21875,9.125,3.9135501384735107
20-01-1986,9.09375,9.09375,12800,9.125,9.125,3.9135501384735107
21-01-1986,9.078125,9.125,70400,9.125,9.109375,3.9068450927734375
22-01-1986,9.078125,9.140625,124000,9.171875,9.078125,3.8934428691864014
23-01-1986,9.0625,9.0625,43200,9.09375,9.0625,3.8867433071136475
24-01-1986,9.0625,9.0625,84800,9.125,9.125,3.9135501384735107
27-01-1986,9.125,9.15625,76800,9.15625,9.125,3.9135501384735107
28-01-1986,9.140625,9.15625,433600,9.328125,9.296875,3.9872639179229736
29-01-1986,9.15625,9.359375,111200,9.359375,9.1875,3.9403510093688965
30-01-1986,9.21875,9.21875,68800,9.34375,9.25,3.967160701751709
31-01-1986,9.0625,9.21875,232000,9.25,9.203125,3.9470536708831787
03-02-1986,9.125,9.203125,108800,9.203125,9.1875,3.9403510093688965
04-02-1986,9.171875,9.171875,420000,9.4375,9.4375,4.047573089599609
05-02-1986,9.34375,9.421875,46400,9.46875,9.421875,4.0408735275268555
06-02-1986,9.375,9.40625,332000,9.46875,9.46875,4.060976028442383
07-02-1986,9.34375,9.5,343200,9.5,9.46875,4.060976028442383
10-02-1986,9.4375,9.453125,399200,9.5625,9.515625,4.081079006195068
11-02-1986,9.375,9.484375,616800,9.515625,9.375,4.020768642425537
12-02-1986,9.25,9.375,460000,9.375,9.296875,3.9872639179229736
13-02-1986,9.21875,9.25,213600,9.25,9.25,3.967160701751709
14-02-1986,9.234375,9.234375,157600,9.28125,9.25,3.967160701751709
18-02-1986,9.21875,9.25,651200,9.3125,9.3125,3.993964672088623
19-02-1986,9.296875,9.3125,940000,9.4375,9.34375,4.007368087768555
20-02-1986,9.3125,9.328125,642400,9.421875,9.421875,4.0408735275268555
21-02-1986,9.4375,9.453125,1403200,9.5,9.484375,4.067677974700928
24-02-1986,9.46875,9.703125,354400,9.734375,9.703125,4.191883087158203
25-02-1986,9.5625,9.703125,133600,9.703125,9.703125,4.191883087158203
26-02-1986,9.625,9.703125,276000,9.75,9.625,4.158132076263428
27-02-1986,9.625,9.625,789600,9.75,9.734375,4.205382347106934
28-02-1986,9.671875,9.765625,505600,9.84375,9.671875,4.178381443023682
03-03-1986,9.671875,9.671875,114400,9.734375,9.734375,4.205382347106934
04-03-1986,9.703125,9.734375,312800,9.75,9.734375,4.205382347106934
05-03-1986,9.5,9.734375,122400,9.734375,9.640625,4.164879322052002
06-03-1986,9.453125,9.609375,407200,9.625,9.484375,4.097376823425293
07-03-1986,9.46875,9.46875,176000,9.5625,9.5625,4.131130695343018
10-03-1986,9.421875,9.578125,120000,9.578125,9.4375,4.0771260261535645
11-03-1986,9.3125,9.40625,51200,9.40625,9.375,4.050128936767578
12-03-1986,9.34375,9.375,4008000,9.46875,9.34375,4.036627769470215
13-03-1986,9.3125,9.34375,2339200,9.40625,9.328125,4.029873847961426
14-03-1986,9.28125,9.359375,392800,9.40625,9.40625,4.063629150390625
17-03-1986,9.28125,9.359375,224800,9.390625,9.3125,4.023128509521484
18-03-1986,9.25,9.28125,492000,9.3125,9.3125,4.023128509521484
19-03-1986,9.28125,9.3125,576000,9.390625,9.390625,4.056876182556152
20-03-1986,9.34375,9.40625,255200,9.453125,9.34375,4.036627769470215
21-03-1986,9.375,9.375,764800,9.4375,9.4375,4.0771260261535645
24-03-1986,9.375,9.40625,167200,9.4375,9.421875,4.070375442504883
25-03-1986,9.328125,9.34375,620000,9.421875,9.34375,4.036627769470215
26-03-1986,9.34375,9.34375,440800,9.421875,9.40625,4.063629150390625
27-03-1986,9.375,9.421875,317600,9.453125,9.453125,4.083877086639404
31-03-1986,9.421875,9.421875,811200,9.59375,9.59375,4.144630432128906
01-04-1986,9.25,9.609375,595200,9.6875,9.5,4.104128837585449
02-04-1986,9.34375,9.46875,516800,9.46875,9.40625,4.063629150390625
03-04-1986,9.34375,9.40625,312800,9.453125,9.34375,4.036627769470215
04-04-1986,9.015625,9.3125,502400,9.3125,9.0625,3.9151225090026855
07-04-1986,9.015625,9.03125,156800,9.125,9.0625,3.9151225090026855
08-04-1986,9.0,9.09375,282400,9.1875,9.078125,3.921873092651367
09-04-1986,9.109375,9.109375,556000,9.3125,9.28125,4.009626865386963
10-04-1986,9.25,9.328125,666400,9.328125,9.3125,4.023128509521484
11-04-1986,9.203125,9.34375,775200,9.375,9.234375,3.9893741607666016
14-04-1986,9.15625,9.234375,67200,9.234375,9.15625,3.9556241035461426
15-04-1986,9.15625,9.15625,305600,9.3125,9.3125,4.023128509521484
16-04-1986,9.34375,9.34375,324000,9.40625,9.359375,4.043376922607422
17-04-1986,9.3125,9.34375,27200,9.359375,9.359375,4.043376922607422
18-04-1986,9.3125,9.34375,221600,9.375,9.34375,4.036627769470215
21-04-1986,9.21875,9.296875,180000,9.375,9.375,4.050128936767578
22-04-1986,9.203125,9.40625,589600,9.40625,9.296875,4.01637601852417
23-04-1986,9.09375,9.265625,599200,9.28125,9.09375,3.928624391555786
24-04-1986,8.90625,9.0,643200,9.0,8.90625,3.847621202468872
25-04-1986,8.84375,8.90625,779200,9.0,8.875,3.834120273590088
28-04-1986,8.78125,8.84375,832800,8.84375,8.796875,3.8003695011138916
29-04-1986,8.75,8.8125,1327200,8.8125,8.765625,3.7868683338165283
30-04-1986,8.5,8.78125,177600,8.78125,8.5,3.6721136569976807
01-05-1986,8.390625,8.40625,525600,8.40625,8.390625,3.6248631477355957
02-05-1986,8.25,8.390625,185600,8.390625,8.28125,3.5776121616363525
05-05-1986,8.28125,8.296875,238400,8.328125,8.328125,3.597862482070923
06-05-1986,8.265625,8.328125,806400,8.328125,8.328125,3.597862482070923
07-05-1986,8.296875,8.328125,328000,8.5,8.5,3.6721136569976807
08-05-1986,8.5625,8.5625,1356800,8.75,8.71875,3.7666172981262207
09-05-1986,8.640625,8.671875,119200,8.71875,8.703125,3.7598671913146973
12-05-1986,8.703125,8.703125,395200,8.875,8.875,3.834120273590088
13-05-1986,8.8125,8.890625,320000,8.96875,8.96875,3.874624252319336
14-05-1986,8.84375,8.921875,460000,8.96875,8.90625,3.847621202468872
15-05-1986,8.875,8.875,381600,8.96875,8.90625,3.847621202468872
16-05-1986,8.84375,8.875,96000,8.875,8.84375,3.820617914199829
19-05-1986,8.828125,8.828125,219200,8.84375,8.828125,3.813868284225464
20-05-1986,8.828125,8.84375,986400,9.0,8.96875,3.874624252319336
21-05-1986,8.96875,8.96875,745600,9.09375,9.09375,3.928624391555786
22-05-1986,9.0625,9.0625,185600,9.09375,9.078125,3.921873092651367
23-05-1986,9.0,9.140625,557600,9.171875,9.140625,3.9790055751800537
27-05-1986,8.96875,9.125,81600,9.125,9.109375,3.9654059410095215
28-05-1986,9.046875,9.078125,136800,9.109375,9.109375,3.9654059410095215
29-05-1986,8.828125,9.09375,1303200,9.09375,8.875,3.8633768558502197
30-05-1986,8.828125,8.828125,392000,8.984375,8.921875,3.8837831020355225
02-06-1986,8.875,8.890625,222400,8.96875,8.90625,3.8769822120666504
03-06-1986,8.625,8.84375,448800,8.84375,8.671875,3.7749571800231934
04-06-1986,8.65625,8.65625,631200,8.703125,8.703125,3.7885594367980957
05-06-1986,8.625,8.671875,131200,8.71875,8.625,3.754549741744995
06-06-1986,8.59375,8.625,197600,8.65625,8.609375,3.747748613357544
09-06-1986,8.53125,8.609375,492800,8.609375,8.546875,3.720541477203369
10-06-1986,8.515625,8.53125,808000,8.65625,8.59375,3.74094820022583
11-06-1986,8.4375,8.609375,516800,8.609375,8.484375,3.6933367252349854
12-06-1986,8.3125,8.484375,973600,8.5,8.3125,3.6185154914855957
13-06-1986,8.328125,8.34375,140800,8.40625,8.40625,3.6593265533447266
16-06-1986,8.40625,8.40625,253600,8.53125,8.5,3.700136184692383
17-06-1986,8.3125,8.484375,300000,8.484375,8.359375,3.638920307159424
18-06-1986,8.1875,8.375,1412000,8.375,8.203125,3.5709047317504883
19-06-1986,8.125,8.171875,242400,8.1875,8.140625,3.5436975955963135
20-06-1986,8.140625,8.140625,145600,8.3125,8.3125,3.6185154914855957
23-06-1986,8.171875,8.3125,220000,8.3125,8.1875,3.564101219177246
24-06-1986,8.140625,8.1875,290400,8.296875,8.28125,3.6049129962921143
25-06-1986,8.265625,8.265625,305600,8.46875,8.421875,3.6661272048950195
26-06-1986,8.328125,8.453125,524800,8.5625,8.390625,3.652524709701538
27-06-1986,8.265625,8.375,116000,8.375,8.3125,3.6185154914855957
30-06-1986,8.296875,8.296875,142400,8.34375,8.328125,3.6253154277801514
01-07-1986,8.25,8.25,447200,8.46875,8.46875,3.6865346431732178
02-07-1986,8.375,8.4375,423200,8.546875,8.375,3.645724058151245
03-07-1986,8.3125,8.40625,183200,8.40625,8.3125,3.6185154914855957
07-07-1986,8.28125,8.3125,323200,8.359375,8.34375,3.6321189403533936
08-07-1986,8.25,8.3125,209600,8.34375,8.34375,3.6321189403533936
09-07-1986,8.265625,8.296875,224800,8.328125,8.3125,3.6185154914855957
10-07-1986,8.1875,8.3125,421600,8.328125,8.28125,3.6049129962921143
11-07-1986,8.21875,8.265625,205600,8.28125,8.21875,3.5777080059051514
14-07-1986,8.21875,8.25,332000,8.25,8.21875,3.5777080059051514
15-07-1986,7.921875,8.1875,1310400,8.265625,7.921875,3.4484739303588867
16-07-1986,7.96875,7.984375,403200,8.0,7.96875,3.468879222869873
17-07-1986,7.875,7.984375,363200,8.0,7.875,3.4280664920806885
18-07-1986,7.625,7.890625,1468800,7.890625,7.625,3.3192403316497803
21-07-1986,7.46875,7.609375,867200,7.609375,7.46875,3.251223087310791
22-07-1986,7.28125,7.40625,687200,7.4375,7.296875,3.176405906677246
23-07-1986,7.296875,7.296875,140000,7.34375,7.3125,3.1832079887390137
24-07-1986,7.140625,7.3125,585600,7.3125,7.140625,3.108386516571045
25-07-1986,7.0,7.125,549600,7.125,7.03125,3.0607738494873047
28-07-1986,6.75,7.0,611200,7.0,6.75,2.9383444786071777
29-07-1986,6.515625,6.703125,560000,6.703125,6.59375,2.870328187942505
30-07-1986,6.59375,6.625,437600,6.6875,6.671875,2.9043354988098145
31-07-1986,6.578125,6.671875,419200,6.671875,6.609375,2.877128839492798
01-08-1986,6.5625,6.59375,1335200,6.6875,6.5625,2.856722593307495
04-08-1986,6.40625,6.53125,1149600,6.53125,6.53125,2.8431203365325928
05-08-1986,6.5,6.5625,85600,6.59375,6.515625,2.8363187313079834
06-08-1986,6.5,6.5625,231200,6.65625,6.625,2.8839290142059326
07-08-1986,6.546875,6.625,255200,6.625,6.625,2.8839290142059326
08-08-1986,6.625,6.640625,446400,6.796875,6.71875,2.9247400760650635
11-08-1986,6.75,6.75,276800,6.8125,6.78125,2.951946496963501
12-08-1986,6.734375,6.75,283200,6.9375,6.90625,3.006361484527588
13-08-1986,6.90625,6.90625,1720800,7.171875,7.125,3.1015853881835938
14-08-1986,7.09375,7.125,440000,7.4375,7.328125,3.1900062561035156
15-08-1986,7.171875,7.328125,248000,7.328125,7.171875,3.1219890117645264
18-08-1986,7.171875,7.21875,283200,7.28125,7.21875,3.142395496368408
19-08-1986,7.125,7.15625,187200,7.1875,7.1875,3.1287930011749268
20-08-1986,7.15625,7.21875,119200,7.234375,7.234375,3.149197578430176
21-08-1986,7.125,7.25,335200,7.25,7.125,3.1015853881835938
22-08-1986,7.0625,7.15625,44800,7.15625,7.125,3.1015853881835938
25-08-1986,6.875,6.875,264800,7.015625,6.875,3.021916151046753
26-08-1986,6.84375,6.84375,367200,6.90625,6.90625,3.0356526374816895
27-08-1986,6.9375,6.9375,316800,7.25,7.21875,3.1730122566223145
28-08-1986,7.1875,7.1875,307200,7.5,7.4375,3.2691638469696045
29-08-1986,7.484375,7.484375,596800,7.671875,7.484375,3.289768934249878
02-09-1986,7.4375,7.46875,600800,7.625,7.625,3.3515803813934326
03-09-1986,7.453125,7.625,360800,7.625,7.53125,3.3103747367858887
04-09-1986,7.5,7.5625,719200,7.625,7.609375,3.344714403152466
05-09-1986,7.53125,7.625,780000,7.65625,7.53125,3.3103747367858887
08-09-1986,7.375,7.5,628800,7.5625,7.5625,3.3241074085235596
09-09-1986,7.5625,7.625,334400,7.625,7.5625,3.3241074085235596
10-09-1986,7.46875,7.53125,164000,7.53125,7.484375,3.289768934249878
11-09-1986,7.1875,7.453125,267200,7.453125,7.21875,3.1730122566223145
12-09-1986,6.90625,7.1875,383200,7.21875,7.0625,3.10433292388916
15-09-1986,7.0625,7.09375,161600,7.21875,7.203125,3.1661434173583984
16-09-1986,7.09375,7.15625,144800,7.21875,7.21875,3.1730122566223145
17-09-1986,7.21875,7.21875,372800,7.40625,7.359375,3.234822988510132
18-09-1986,7.21875,7.390625,283200,7.390625,7.21875,3.1730122566223145
19-09-1986,7.0625,7.125,316800,7.15625,7.09375,3.118069648742676
22-09-1986,7.140625,7.140625,167200,7.4375,7.4375,3.2691638469696045
23-09-1986,7.375,7.484375,58400,7.484375,7.390625,3.248560905456543
24-09-1986,7.328125,7.375,109600,7.40625,7.328125,3.2210867404937744
25-09-1986,7.328125,7.328125,174400,7.421875,7.421875,3.2622973918914795
26-09-1986,7.375,7.421875,128000,7.4375,7.40625,3.255429267883301
29-09-1986,7.25,7.375,186400,7.375,7.28125,3.20048451423645
30-09-1986,7.265625,7.265625,159200,7.46875,7.40625,3.255429267883301
01-10-1986,7.4375,7.4375,196800,7.65625,7.53125,3.3103747367858887
02-10-1986,7.4375,7.5625,185600,7.5625,7.484375,3.289768934249878
03-10-1986,7.515625,7.515625,193600,7.71875,7.671875,3.3721847534179688
06-10-1986,7.640625,7.640625,43200,7.75,7.75,3.4065256118774414
07-10-1986,7.6875,7.75,384800,8.0625,8.0,3.5164124965667725
08-10-1986,8.0,8.0,218400,8.125,8.09375,3.5576188564300537
09-10-1986,8.03125,8.09375,260000,8.09375,8.0625,3.543884754180908
10-10-1986,7.96875,8.03125,69600,8.0625,7.96875,3.5026769638061523
13-10-1986,8.0,8.0,179200,8.015625,8.015625,3.523279905319214
14-10-1986,7.96875,8.015625,63200,8.09375,8.0,3.5164124965667725
15-10-1986,8.0,8.03125,247200,8.125,8.125,3.5713562965393066
16-10-1986,8.0625,8.15625,231200,8.234375,8.0625,3.543884754180908
17-10-1986,7.890625,8.03125,173600,8.03125,7.9375,3.4889400005340576
20-10-1986,7.875,7.9375,57600,7.9375,7.875,3.4614665508270264
21-10-1986,7.875,7.90625,61600,7.9375,7.9375,3.4889400005340576
22-10-1986,7.9375,7.9375,430400,8.03125,8.03125,3.530148506164551
23-10-1986,7.953125,8.0,146400,8.03125,8.015625,3.523279905319214
24-10-1986,7.921875,7.984375,177600,8.0,8.0,3.5164124965667725
27-10-1986,7.75,8.0,344800,8.0,7.75,3.4065256118774414
28-10-1986,7.6875,7.75,1695200,7.875,7.6875,3.3790524005889893
29-10-1986,7.53125,7.578125,946400,7.75,7.75,3.4065256118774414
30-10-1986,7.734375,7.78125,171200,7.90625,7.734375,3.399653673171997
31-10-1986,7.625,7.75,217600,7.75,7.71875,3.3927884101867676
03-11-1986,7.6875,7.6875,160800,7.734375,7.734375,3.399653673171997
04-11-1986,7.65625,7.6875,1486400,7.71875,7.6875,3.3790524005889893
05-11-1986,7.671875,7.6875,492000,7.734375,7.71875,3.3927884101867676
06-11-1986,7.671875,7.734375,219200,7.734375,7.703125,3.3859188556671143
07-11-1986,7.6875,7.6875,799200,7.8125,7.78125,3.4202616214752197
10-11-1986,7.71875,7.765625,100800,7.8125,7.8125,3.433995246887207
11-11-1986,7.8125,7.8125,78400,7.875,7.84375,3.4477319717407227
12-11-1986,7.828125,7.84375,98400,7.9375,7.9375,3.4889400005340576
13-11-1986,7.78125,7.9375,184000,7.9375,7.8125,3.433995246887207
14-11-1986,7.796875,7.8125,168000,7.84375,7.8125,3.433995246887207
17-11-1986,7.8125,7.8125,124800,7.875,7.828125,3.440864324569702
18-11-1986,7.71875,7.8125,257600,7.8125,7.71875,3.3927884101867676
19-11-1986,7.625,7.65625,501600,7.6875,7.6875,3.3790524005889893
20-11-1986,7.65625,7.703125,492000,7.828125,7.828125,3.440864324569702
21-11-1986,7.84375,7.84375,378400,8.03125,8.0,3.5164124965667725
24-11-1986,7.859375,8.0625,156000,8.0625,8.0625,3.574604034423828
25-11-1986,8.0,8.03125,97600,8.0625,8.015625,3.5538201332092285
26-11-1986,7.953125,8.015625,844800,8.046875,8.03125,3.560748815536499
28-11-1986,7.96875,8.03125,74400,8.03125,7.96875,3.533038854598999
01-12-1986,7.9375,8.0,752000,8.03125,8.03125,3.560748815536499
02-12-1986,8.0,8.0,1345600,8.203125,8.203125,3.636951208114624
03-12-1986,8.171875,8.203125,191200,8.3125,8.296875,3.678515672683716
04-12-1986,8.296875,8.296875,194400,8.5,8.5,3.768573522567749
05-12-1986,8.40625,8.46875,165600,8.546875,8.421875,3.7339351177215576
08-12-1986,8.296875,8.390625,127200,8.390625,8.375,3.7131545543670654
09-12-1986,8.3125,8.359375,25600,8.359375,8.3125,3.685443162918091
10-12-1986,8.265625,8.328125,184800,8.359375,8.359375,3.7062251567840576
11-12-1986,8.28125,8.328125,204800,8.375,8.375,3.7131545543670654
12-12-1986,8.328125,8.34375,287200,8.390625,8.34375,3.6992979049682617
15-12-1986,8.265625,8.3125,159200,8.375,8.375,3.7131545543670654
16-12-1986,8.28125,8.375,296800,8.390625,8.28125,3.671588659286499
17-12-1986,8.109375,8.25,224800,8.265625,8.125,3.6023128032684326
18-12-1986,8.109375,8.109375,250400,8.1875,8.15625,3.6161694526672363
19-12-1986,8.09375,8.109375,976000,8.34375,8.34375,3.6992979049682617
22-12-1986,8.1875,8.3125,457600,8.3125,8.25,3.6577305793762207
23-12-1986,8.203125,8.28125,433600,8.3125,8.234375,3.6508069038391113
24-12-1986,8.234375,8.234375,177600,8.359375,8.3125,3.685443162918091
26-12-1986,8.25,8.28125,45600,8.296875,8.28125,3.671588659286499
29-12-1986,8.25,8.25,383200,8.625,8.4375,3.74086594581604
30-12-1986,8.3125,8.40625,96800,8.40625,8.390625,3.7200815677642822
31-12-1986,8.390625,8.390625,111200,8.46875,8.390625,3.7200815677642822
02-01-1987,8.390625,8.390625,97600,8.53125,8.5,3.768573522567749
05-01-1987,8.53125,8.53125,598400,8.8125,8.78125,3.8932688236236572
06-01-1987,8.59375,8.78125,265600,8.78125,8.625,3.823992967605591
07-01-1987,8.53125,8.59375,108000,8.65625,8.609375,3.8170664310455322
08-01-1987,8.5,8.609375,187200,8.609375,8.546875,3.7893564701080322
09-01-1987,8.5625,8.5625,472000,8.75,8.71875,3.8655588626861572
12-01-1987,8.6875,8.765625,185600,8.796875,8.6875,3.8517041206359863
13-01-1987,8.6875,8.6875,75200,8.75,8.703125,3.8586318492889404
14-01-1987,8.703125,8.734375,196800,8.78125,8.765625,3.8863401412963867
15-01-1987,8.75,8.78125,399200,8.9375,8.921875,3.9556169509887695
16-01-1987,8.90625,8.90625,345600,9.046875,8.984375,3.983325958251953
19-01-1987,8.9375,8.953125,417600,9.046875,9.0,3.9902539253234863
20-01-1987,8.96875,8.96875,744000,9.328125,9.25,4.101095676422119
21-01-1987,9.140625,9.28125,226400,9.296875,9.15625,4.059529781341553
22-01-1987,9.0625,9.09375,748000,9.25,9.203125,4.080310344696045
23-01-1987,8.9375,9.203125,1026400,9.25,8.96875,3.9763994216918945
26-01-1987,8.875,8.96875,137600,8.96875,8.875,3.934833288192749
27-01-1987,8.875,8.890625,516800,9.03125,8.984375,3.983325958251953
28-01-1987,9.015625,9.015625,216000,9.1875,9.171875,4.0664567947387695
29-01-1987,9.15625,9.15625,744000,9.25,9.1875,4.073383808135986
30-01-1987,9.125,9.15625,246400,9.21875,9.21875,4.087240219116211
02-02-1987,9.1875,9.1875,601600,9.453125,9.4375,4.184226036071777
03-02-1987,9.375,9.4375,460800,9.546875,9.421875,4.177296161651611
04-02-1987,9.390625,9.4375,423200,9.59375,9.515625,4.218862056732178
05-02-1987,9.5,9.5,2532800,9.75,9.75,4.32277774810791
06-02-1987,9.78125,9.78125,325600,9.90625,9.90625,4.392050266265869
09-02-1987,9.8125,9.875,238400,9.9375,9.84375,4.364343166351318
10-02-1987,9.625,9.828125,182400,9.828125,9.703125,4.301993370056152
11-02-1987,9.53125,9.6875,308000,9.9375,9.9375,4.405906677246094
12-02-1987,9.78125,9.9375,397600,9.9375,9.828125,4.357413291931152
13-02-1987,9.78125,9.828125,211200,9.90625,9.90625,4.392050266265869
17-02-1987,9.875,9.875,276000,10.078125,10.03125,4.447470664978027
18-02-1987,10.0,10.125,512000,10.15625,10.0,4.433614730834961
19-02-1987,10.015625,10.015625,186400,10.125,10.125,4.489035129547119
20-02-1987,10.125,10.140625,1049600,10.1875,10.1875,4.516749382019043
23-02-1987,10.09375,10.171875,917600,10.203125,10.09375,4.475182056427002
24-02-1987,10.015625,10.015625,108000,10.09375,10.015625,4.470997333526611
25-02-1987,10.015625,10.015625,332800,10.125,10.109375,4.512848377227783
26-02-1987,9.953125,10.078125,681600,10.21875,10.21875,4.561670303344727
27-02-1987,10.375,10.375,1340800,10.78125,10.4375,4.659320831298828
02-03-1987,10.0625,10.375,253600,10.375,10.0625,4.49191951751709
03-03-1987,9.96875,10.0625,304800,10.125,10.046875,4.484945774078369
04-03-1987,9.9375,10.015625,375200,10.03125,10.03125,4.47797155380249
05-03-1987,9.84375,10.015625,319200,10.015625,9.953125,4.443097114562988
06-03-1987,9.9375,9.984375,477600,10.375,10.3125,4.603521347045898
09-03-1987,10.21875,10.3125,195200,10.3125,10.265625,4.5825958251953125
10-03-1987,10.09375,10.1875,363200,10.25,10.1875,4.547724723815918
11-03-1987,10.125,10.1875,310400,10.34375,10.328125,4.610498428344727
12-03-1987,10.203125,10.28125,642400,10.40625,10.34375,4.617471694946289
13-03-1987,10.15625,10.375,84800,10.375,10.15625,4.533769607543945
16-03-1987,9.96875,10.15625,428800,10.15625,10.03125,4.47797155380249
17-03-1987,9.84375,10.03125,332800,10.03125,9.984375,4.457045078277588
18-03-1987,9.8125,9.953125,453600,10.03125,9.875,4.408223628997803
19-03-1987,9.875,9.875,1129600,10.125,9.96875,4.450068473815918
20-03-1987,9.984375,9.984375,342400,10.125,10.09375,4.5058722496032715
23-03-1987,10.0625,10.09375,644000,10.125,10.09375,4.5058722496032715
24-03-1987,10.03125,10.0625,262400,10.1875,10.1875,4.547724723815918
25-03-1987,10.125,10.1875,146400,10.1875,10.125,4.5198211669921875
26-03-1987,10.078125,10.078125,768000,10.375,10.375,4.631420612335205
27-03-1987,10.25,10.375,384800,10.375,10.28125,4.589572906494141
30-03-1987,9.96875,10.234375,344800,10.234375,10.0,4.464019775390625
31-03-1987,9.9375,10.0,303200,10.09375,10.046875,4.484945774078369
01-04-1987,9.90625,10.0625,309600,10.21875,10.140625,4.526794910430908
02-04-1987,9.9375,10.140625,171200,10.140625,9.953125,4.443097114562988
03-04-1987,9.828125,9.953125,372800,10.0625,10.015625,4.470997333526611
06-04-1987,10.0,10.0,1297600,10.21875,10.171875,4.5407490730285645
07-04-1987,10.15625,10.15625,1996800,10.375,10.21875,4.561670303344727
08-04-1987,10.21875,10.21875,930400,10.625,10.59375,4.729072570800781
09-04-1987,10.25,10.5625,877600,10.578125,10.375,4.631420612335205
10-04-1987,10.28125,10.34375,594400,10.4375,10.4375,4.659320831298828
13-04-1987,10.03125,10.4375,143200,10.4375,10.03125,4.47797155380249
14-04-1987,9.6875,9.96875,352000,9.96875,9.765625,4.359396934509277
15-04-1987,9.8125,9.8125,233600,9.921875,9.921875,4.4291462898254395
16-04-1987,9.9375,9.953125,332800,10.21875,10.1875,4.547724723815918
20-04-1987,9.96875,10.171875,386400,10.171875,10.015625,4.470997333526611
21-04-1987,10.0,10.046875,892000,10.40625,10.40625,4.645371437072754
22-04-1987,10.34375,10.375,138400,10.4375,10.375,4.631420612335205
23-04-1987,10.15625,10.359375,488000,10.375,10.1875,4.547724723815918
24-04-1987,10.125,10.1875,2302400,10.96875,10.8125,4.826722621917725
27-04-1987,10.453125,10.65625,703200,10.65625,10.53125,4.701174259185791
28-04-1987,10.5,10.5,156800,10.671875,10.53125,4.701174259185791
29-04-1987,10.5,10.515625,668800,10.65625,10.59375,4.729072570800781
30-04-1987,10.46875,10.5625,395200,10.5625,10.46875,4.673273086547852
01-05-1987,10.40625,10.484375,660000,10.625,10.625,4.743021011352539
04-05-1987,10.46875,10.59375,464000,10.65625,10.65625,4.756971836090088
05-05-1987,10.625,10.625,656000,11.0625,11.0625,4.9383225440979
06-05-1987,11.078125,11.078125,948000,11.375,11.34375,5.063873767852783
07-05-1987,11.015625,11.296875,1116800,11.296875,11.28125,5.035973072052002
08-05-1987,11.203125,11.25,544800,11.28125,11.203125,5.001097679138184
11-05-1987,11.15625,11.203125,543200,11.421875,11.15625,4.980173110961914
12-05-1987,10.96875,11.15625,1505600,11.15625,11.078125,4.945300102233887
13-05-1987,11.0,11.125,435200,11.125,11.0,4.9104228019714355
14-05-1987,11.03125,11.03125,736000,11.234375,11.21875,5.008073806762695
15-05-1987,11.140625,11.1875,333600,11.1875,11.1875,4.994123935699463
18-05-1987,11.171875,11.171875,495200,11.375,11.34375,5.063873767852783
19-05-1987,11.390625,11.390625,1332000,11.625,11.4375,5.105724811553955
20-05-1987,11.09375,11.4375,1336800,11.4375,11.09375,4.9522705078125
21-05-1987,11.0,11.125,527200,11.15625,11.03125,4.924371719360352
22-05-1987,11.0625,11.0625,642400,11.171875,11.109375,4.959250450134277
26-05-1987,11.015625,11.171875,326400,11.1875,11.171875,5.018202781677246
27-05-1987,11.15625,11.1875,282400,11.25,11.25,5.053295135498047
28-05-1987,11.265625,11.265625,470400,11.59375,11.5625,5.193665027618408
29-05-1987,11.5625,11.59375,232800,11.71875,11.59375,5.207701683044434
01-06-1987,11.5,11.6875,404800,11.6875,11.5,5.165594577789307
02-06-1987,11.34375,11.515625,387200,11.515625,11.5,5.165594577789307
03-06-1987,11.53125,11.53125,366400,11.640625,11.5625,5.193665027618408
04-06-1987,11.5,11.53125,192000,11.59375,11.515625,5.172610282897949
05-06-1987,11.484375,11.53125,198400,11.625,11.578125,5.200682640075684
08-06-1987,11.5625,11.609375,164800,11.671875,11.640625,5.228759288787842
09-06-1987,11.625,11.640625,354400,11.8125,11.734375,5.2708659172058105
10-06-1987,11.671875,11.734375,156800,11.75,11.671875,5.242794036865234
