Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-1985,20.875,0.0,900,21.75,21.75,0.2504950165748596
18-12-1985,21.625,0.0,400,21.75,21.75,0.2504950165748596
19-12-1985,21.75,21.75,0,21.75,21.75,0.2504950165748596
20-12-1985,21.75,21.75,0,21.75,21.75,0.2504950165748596
23-12-1985,21.625,0.0,1200,21.875,21.625,0.249055415391922
24-12-1985,21.875,0.0,100,21.875,21.875,0.25193464756011963
26-12-1985,21.875,21.875,0,21.875,21.875,0.25193464756011963
27-12-1985,22.875,0.0,2600,23.0,22.875,0.2634516954421997
30-12-1985,22.75,0.0,400,22.75,22.75,0.26201197504997253
31-12-1985,22.375,0.0,4000,22.625,22.375,0.2576931416988373
02-01-1986,22.125,0.0,600,22.375,22.25,0.25625351071357727
03-01-1986,21.5,0.0,1000,22.125,21.5,0.247615784406662
06-01-1986,21.125,0.0,600,21.625,21.625,0.249055415391922
07-01-1986,21.5,0.0,500,21.625,21.5,0.247615784406662
08-01-1986,21.125,0.0,300,21.125,21.125,0.24329699575901031
09-01-1986,20.75,0.0,1100,21.125,20.75,0.23897799849510193
10-01-1986,20.75,20.75,0,20.75,20.75,0.23897799849510193
13-01-1986,20.125,0.0,1200,20.5,20.125,0.23177973926067352
14-01-1986,20.0,0.0,1500,20.125,20.0,0.23034022748470306
15-01-1986,20.0,20.0,0,20.0,20.0,0.23034022748470306
16-01-1986,20.25,0.0,300,20.375,20.375,0.23465915024280548
17-01-1986,20.375,20.375,0,20.375,20.375,0.23465915024280548
20-01-1986,20.375,20.375,0,20.375,20.375,0.23465915024280548
21-01-1986,20.625,0.0,200,20.625,20.625,0.2375383973121643
22-01-1986,20.875,0.0,100,20.875,20.875,0.2404177039861679
23-01-1986,21.125,0.0,900,21.375,21.125,0.24329699575901031
24-01-1986,21.375,0.0,200,21.375,21.375,0.24617606401443481
27-01-1986,21.5,0.0,600,21.75,21.75,0.2504950165748596
28-01-1986,21.75,0.0,2000,22.625,22.625,0.2605724334716797
29-01-1986,22.875,0.0,1300,24.375,24.375,0.2807271480560303
30-01-1986,25.125,0.0,5300,26.375,25.625,0.2951233685016632
31-01-1986,25.0,0.0,1200,25.375,25.125,0.28936493396759033
03-02-1986,24.875,0.0,200,24.875,24.875,0.2864856719970703
04-02-1986,24.75,0.0,100,24.75,24.75,0.28504595160484314
05-02-1986,23.875,0.0,3100,24.5,24.25,0.2792874276638031
06-02-1986,23.5,0.0,3100,24.0,23.5,0.27064985036849976
07-02-1986,23.875,0.0,400,24.0,24.0,0.27640828490257263
10-02-1986,23.875,0.0,300,23.875,23.875,0.2749685049057007
11-02-1986,23.875,23.875,0,23.875,23.875,0.2749685049057007
12-02-1986,23.875,0.0,200,23.875,23.875,0.2749685049057007
13-02-1986,23.875,23.875,0,23.875,23.875,0.2749685049057007
14-02-1986,23.75,0.0,800,24.0,24.0,0.27640828490257263
18-02-1986,23.875,0.0,400,23.875,23.875,0.2749685049057007
19-02-1986,24.125,0.0,300,24.125,24.125,0.27784788608551025
20-02-1986,24.125,24.125,0,24.125,24.125,0.27784788608551025
21-02-1986,24.0,0.0,400,24.0,24.0,0.27640828490257263
24-02-1986,23.875,0.0,1300,24.125,23.875,0.2749685049057007
25-02-1986,23.875,23.875,0,23.875,23.875,0.2749685049057007
26-02-1986,23.875,0.0,7800,23.875,23.875,0.2749685049057007
27-02-1986,24.125,0.0,2500,25.0,25.0,0.28792524337768555
28-02-1986,25.125,0.0,2600,26.5,26.5,0.3052007257938385
03-03-1986,26.5,0.0,1200,27.125,27.0,0.31095945835113525
04-03-1986,27.0,27.0,0,27.0,27.0,0.31095945835113525
05-03-1986,26.5,0.0,300,26.75,26.5,0.3052007257938385
06-03-1986,26.125,0.0,1500,26.5,26.5,0.3052007257938385
07-03-1986,26.5,26.5,0,26.5,26.5,0.3052007257938385
10-03-1986,26.5,26.5,0,26.5,26.5,0.3052007257938385
11-03-1986,26.75,0.0,1500,27.25,27.25,0.3138386607170105
12-03-1986,27.5,0.0,1100,27.625,27.625,0.31815746426582336
13-03-1986,27.625,0.0,2200,28.75,28.75,0.3311140537261963
14-03-1986,28.5,0.0,200,28.5,28.5,0.32823485136032104
17-03-1986,28.0,0.0,700,28.25,28.0,0.322476327419281
18-03-1986,28.125,0.0,1200,28.625,28.625,0.3296744227409363
19-03-1986,28.625,28.625,0,28.625,28.625,0.3296744227409363
20-03-1986,28.25,0.0,600,28.5,28.25,0.325355589389801
21-03-1986,28.25,0.0,100,28.25,28.25,0.325355589389801
24-03-1986,28.25,0.0,800,28.25,28.25,0.325355589389801
25-03-1986,28.5,0.0,400,28.5,28.5,0.32823485136032104
26-03-1986,28.625,0.0,1000,28.875,28.75,0.3311140537261963
27-03-1986,28.75,0.0,1200,28.875,28.75,0.3311140537261963
31-03-1986,28.5,0.0,1000,28.5,28.5,0.32823485136032104
01-04-1986,28.5,0.0,200,28.5,28.5,0.32823485136032104
02-04-1986,28.375,0.0,300,28.375,28.375,0.32679519057273865
03-04-1986,28.375,28.375,0,28.375,28.375,0.32679519057273865
04-04-1986,28.375,0.0,400,28.375,28.375,0.32679519057273865
07-04-1986,28.25,0.0,200,28.25,28.25,0.325355589389801
08-04-1986,28.25,0.0,100,28.25,28.25,0.325355589389801
09-04-1986,28.25,28.25,0,28.25,28.25,0.325355589389801
10-04-1986,28.125,0.0,800,28.375,28.375,0.32679519057273865
11-04-1986,28.125,0.0,600,28.25,28.125,0.323915958404541
14-04-1986,27.0,0.0,2400,27.5,27.125,0.3123989701271057
15-04-1986,27.125,27.125,0,27.125,27.125,0.3123989701271057
16-04-1986,27.125,27.125,0,27.125,27.125,0.3123989701271057
17-04-1986,27.125,27.125,0,27.125,27.125,0.3123989701271057
18-04-1986,26.75,0.0,400,26.875,26.75,0.3080800473690033
21-04-1986,26.125,0.0,2200,26.5,26.375,0.30376121401786804
22-04-1986,25.75,0.0,700,26.0,25.75,0.29656311869621277
23-04-1986,25.5,0.0,400,25.5,25.5,0.2936837077140808
24-04-1986,25.25,0.0,500,25.375,25.375,0.2922441065311432
25-04-1986,24.25,0.0,1200,25.125,24.25,0.2792874276638031
28-04-1986,23.25,0.0,1600,23.75,23.625,0.2720893919467926
29-04-1986,23.875,0.0,500,23.875,23.875,0.2749685049057007
30-04-1986,23.875,0.0,100,23.875,23.875,0.2749685049057007
01-05-1986,24.0,0.0,2800,24.0,24.0,0.27640828490257263
02-05-1986,24.0,0.0,1100,24.25,24.0,0.27640828490257263
05-05-1986,24.0,0.0,100,24.0,24.0,0.27640828490257263
06-05-1986,24.25,0.0,500,24.25,24.25,0.2792874276638031
07-05-1986,24.25,0.0,200,24.25,24.25,0.2792874276638031
08-05-1986,24.5,0.0,7100,24.5,24.5,0.2821667194366455
09-05-1986,24.75,0.0,1000,25.125,25.125,0.28936493396759033
12-05-1986,25.125,25.125,0,25.125,25.125,0.28936493396759033
13-05-1986,25.125,25.125,0,25.125,25.125,0.28936493396759033
14-05-1986,25.125,25.125,0,25.125,25.125,0.28936493396759033
15-05-1986,25.125,25.125,0,25.125,25.125,0.28936493396759033
16-05-1986,25.0,0.0,300,25.0,25.0,0.28792524337768555
19-05-1986,24.5,0.0,100,24.5,24.5,0.2821667194366455
20-05-1986,24.5,24.5,0,24.5,24.5,0.2821667194366455
21-05-1986,24.5,0.0,1700,24.5,24.5,0.2821667194366455
22-05-1986,24.5,24.5,0,24.5,24.5,0.2821667194366455
23-05-1986,24.75,0.0,700,25.0,25.0,0.28792524337768555
27-05-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
28-05-1986,25.0,0.0,1300,25.5,25.5,0.2936837077140808
29-05-1986,25.125,0.0,1000,25.5,25.125,0.28936493396759033
30-05-1986,25.125,25.125,0,25.125,25.125,0.28936493396759033
02-06-1986,25.125,25.125,0,25.125,25.125,0.28936493396759033
03-06-1986,24.875,0.0,300,25.0,25.0,0.28792524337768555
04-06-1986,25.0,0.0,600,25.0,25.0,0.28792524337768555
05-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
06-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
09-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
10-06-1986,24.75,0.0,3200,25.0,25.0,0.28792524337768555
11-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
12-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
13-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
16-06-1986,24.875,0.0,200,24.875,24.875,0.2864856719970703
17-06-1986,25.0,0.0,2000,25.0,25.0,0.28792524337768555
18-06-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
19-06-1986,24.875,0.0,400,24.875,24.875,0.2864856719970703
20-06-1986,24.875,0.0,200,24.875,24.875,0.2864856719970703
23-06-1986,24.875,0.0,300,24.875,24.875,0.2864856719970703
24-06-1986,25.0,0.0,200,25.0,25.0,0.28792524337768555
25-06-1986,25.25,0.0,200,25.25,25.25,0.29080450534820557
26-06-1986,25.5,0.0,200,25.5,25.5,0.2936837077140808
27-06-1986,25.5,0.0,100,25.5,25.5,0.2936837077140808
30-06-1986,25.5,0.0,300,25.625,25.5,0.2936837077140808
01-07-1986,25.5,0.0,600,25.5,25.5,0.2936837077140808
02-07-1986,25.5,25.5,0,25.5,25.5,0.2936837077140808
03-07-1986,25.5,0.0,2200,25.5,25.5,0.2936837077140808
07-07-1986,25.5,0.0,200,25.5,25.5,0.2936837077140808
08-07-1986,25.5,25.5,0,25.5,25.5,0.2936837077140808
09-07-1986,25.25,0.0,1500,25.25,25.25,0.29080450534820557
10-07-1986,25.0,0.0,4700,25.0,25.0,0.28792524337768555
11-07-1986,25.0,0.0,2000,25.0,25.0,0.28792524337768555
14-07-1986,24.75,0.0,200,24.75,24.75,0.28504595160484314
15-07-1986,24.5,0.0,200,24.5,24.5,0.2821667194366455
16-07-1986,24.5,0.0,700,24.625,24.5,0.2821667194366455
17-07-1986,24.5,0.0,100,24.5,24.5,0.2821667194366455
18-07-1986,24.5,0.0,400,24.5,24.5,0.2821667194366455
21-07-1986,24.5,0.0,700,24.5,24.5,0.2821667194366455
22-07-1986,24.5,0.0,300,24.75,24.75,0.28504595160484314
23-07-1986,24.625,0.0,100,24.625,24.625,0.28360629081726074
24-07-1986,24.5,0.0,1100,24.75,24.5,0.2821667194366455
25-07-1986,24.5,0.0,300,24.625,24.5,0.2821667194366455
28-07-1986,24.5,24.5,0,24.5,24.5,0.2821667194366455
29-07-1986,24.625,0.0,200,24.625,24.625,0.28360629081726074
30-07-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
31-07-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
01-08-1986,24.625,0.0,100,24.625,24.625,0.28360629081726074
04-08-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
05-08-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
06-08-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
07-08-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
08-08-1986,24.5,0.0,600,24.5,24.5,0.2821667194366455
11-08-1986,23.75,0.0,1800,24.5,23.75,0.2735291123390198
12-08-1986,23.75,0.0,100,23.75,23.75,0.2735291123390198
13-08-1986,23.5,0.0,1600,23.75,23.75,0.2735291123390198
14-08-1986,24.0,0.0,300,24.0,24.0,0.27640828490257263
15-08-1986,24.0,24.0,0,24.0,24.0,0.27640828490257263
18-08-1986,24.0,24.0,0,24.0,24.0,0.27640828490257263
19-08-1986,24.0,24.0,0,24.0,24.0,0.27640828490257263
20-08-1986,23.875,0.0,700,24.0,23.875,0.2749685049057007
21-08-1986,23.875,23.875,0,23.875,23.875,0.2749685049057007
22-08-1986,24.125,0.0,200,24.125,24.125,0.27784788608551025
25-08-1986,24.125,24.125,0,24.125,24.125,0.27784788608551025
26-08-1986,24.375,0.0,2400,24.75,24.5,0.2821667194366455
27-08-1986,24.5,24.5,0,24.5,24.5,0.2821667194366455
28-08-1986,24.5,0.0,700,25.0,25.0,0.28792524337768555
29-08-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
02-09-1986,25.0,0.0,600,25.0,25.0,0.28792524337768555
03-09-1986,25.0,25.0,0,25.0,25.0,0.28792524337768555
04-09-1986,25.0,0.0,2500,25.0,25.0,0.28792524337768555
05-09-1986,24.75,0.0,1200,25.0,25.0,0.28792524337768555
08-09-1986,25.0,0.0,3400,27.125,27.125,0.3123989701271057
09-09-1986,27.0,0.0,3800,27.25,27.0,0.31095945835113525
10-09-1986,26.875,0.0,500,26.875,26.875,0.30951958894729614
11-09-1986,26.875,26.875,0,26.875,26.875,0.30951958894729614
12-09-1986,26.5,0.0,1700,26.875,26.625,0.3066403865814209
15-09-1986,26.625,26.625,0,26.625,26.625,0.3066403865814209
16-09-1986,26.375,0.0,1200,26.5,26.5,0.3052007257938385
17-09-1986,26.5,0.0,500,26.75,26.75,0.3080800473690033
18-09-1986,26.625,0.0,500,26.625,26.625,0.3066403865814209
19-09-1986,26.375,0.0,600,26.375,26.375,0.30376121401786804
22-09-1986,26.375,26.375,0,26.375,26.375,0.30376121401786804
23-09-1986,26.375,26.375,0,26.375,26.375,0.30376121401786804
24-09-1986,26.375,26.375,0,26.375,26.375,0.30376121401786804
25-09-1986,25.75,0.0,1000,26.125,25.75,0.29656311869621277
26-09-1986,25.75,0.0,600,25.75,25.75,0.29656311869621277
29-09-1986,24.875,0.0,1700,25.5,24.875,0.2864856719970703
30-09-1986,24.625,0.0,200,24.625,24.625,0.28360629081726074
01-10-1986,24.625,0.0,800,24.875,24.625,0.28360629081726074
02-10-1986,24.375,0.0,100,24.375,24.375,0.2807271480560303
03-10-1986,24.375,0.0,1700,24.625,24.625,0.28360629081726074
06-10-1986,24.625,24.625,0,24.625,24.625,0.28360629081726074
07-10-1986,24.625,0.0,4700,25.0,24.875,0.2864856719970703
08-10-1986,25.125,0.0,200,25.125,25.125,0.28936493396759033
09-10-1986,25.0,0.0,600,25.25,25.25,0.29080450534820557
10-10-1986,25.5,0.0,400,25.625,25.625,0.2951233685016632
13-10-1986,25.625,0.0,300,25.75,25.625,0.2951233685016632
14-10-1986,25.875,0.0,500,26.0,26.0,0.2994424104690552
15-10-1986,26.125,0.0,300,26.125,26.125,0.300881952047348
16-10-1986,26.125,26.125,0,26.125,26.125,0.300881952047348
17-10-1986,26.0,0.0,1100,26.25,26.0,0.2994424104690552
20-10-1986,26.0,0.0,200,26.0,26.0,0.2994424104690552
21-10-1986,26.25,0.0,400,26.25,26.25,0.30232158303260803
22-10-1986,25.375,0.0,4700,26.0,25.75,0.29656311869621277
23-10-1986,25.5,0.0,9000,25.875,25.75,0.29656311869621277
24-10-1986,25.75,0.0,400,25.75,25.75,0.29656311869621277
27-10-1986,25.5,0.0,1400,25.5,25.5,0.2936837077140808
28-10-1986,25.5,0.0,500,25.5,25.5,0.2936837077140808
29-10-1986,25.5,0.0,1400,25.5,25.5,0.2936837077140808
30-10-1986,25.375,0.0,3500,25.75,25.75,0.29656311869621277
31-10-1986,26.0,0.0,1500,26.25,26.125,0.300881952047348
03-11-1986,26.25,0.0,400,26.5,26.5,0.3052007257938385
04-11-1986,26.5,26.5,0,26.5,26.5,0.3052007257938385
05-11-1986,26.75,0.0,1000,27.25,27.25,0.3138386607170105
06-11-1986,27.375,0.0,300,27.375,27.375,0.31527820229530334
07-11-1986,27.0,0.0,500,27.0,27.0,0.31095945835113525
10-11-1986,27.0,27.0,0,27.0,27.0,0.31095945835113525
11-11-1986,27.125,0.0,300,27.125,27.125,0.3123989701271057
12-11-1986,27.125,27.125,0,27.125,27.125,0.3123989701271057
13-11-1986,26.75,0.0,2500,27.25,27.25,0.3138386607170105
14-11-1986,26.875,0.0,1600,27.25,27.25,0.3138386607170105
17-11-1986,27.25,27.25,0,27.25,27.25,0.3138386607170105
18-11-1986,27.125,0.0,500,27.125,27.125,0.3123989701271057
19-11-1986,27.125,0.0,200,27.125,27.125,0.3123989701271057
20-11-1986,27.125,27.125,0,27.125,27.125,0.3123989701271057
21-11-1986,27.125,27.125,0,27.125,27.125,0.3123989701271057
24-11-1986,27.125,0.0,2200,27.5,27.5,0.31671786308288574
25-11-1986,27.125,0.0,1700,27.25,27.125,0.3123989701271057
26-11-1986,27.125,0.0,1800,27.5,27.5,0.31671786308288574
28-11-1986,27.5,27.5,0,27.5,27.5,0.31671786308288574
01-12-1986,27.375,0.0,100,27.375,27.375,0.31527820229530334
02-12-1986,27.375,27.375,0,27.375,27.375,0.31527820229530334
03-12-1986,27.375,0.0,1600,27.625,27.625,0.31815746426582336
04-12-1986,27.75,0.0,500,27.75,27.75,0.31959712505340576
05-12-1986,28.0,0.0,200,28.0,28.0,0.322476327419281
08-12-1986,27.875,0.0,300,27.875,27.875,0.32103681564331055
09-12-1986,28.0,0.0,200,28.0,28.0,0.322476327419281
10-12-1986,28.0,0.0,300,28.0,28.0,0.322476327419281
11-12-1986,27.75,0.0,1600,28.0,28.0,0.322476327419281
12-12-1986,28.0,28.0,0,28.0,28.0,0.322476327419281
15-12-1986,28.0,28.0,0,28.0,28.0,0.322476327419281
16-12-1986,28.0,28.0,0,28.0,28.0,0.322476327419281
17-12-1986,27.75,0.0,600,27.75,27.75,0.31959712505340576
18-12-1986,27.75,0.0,400,28.0,27.75,0.31959712505340576
19-12-1986,27.75,27.75,0,27.75,27.75,0.31959712505340576
22-12-1986,27.375,0.0,2300,27.625,27.375,0.31527820229530334
23-12-1986,26.625,0.0,4600,27.5,26.625,0.3066403865814209
24-12-1986,26.0,0.0,3400,26.375,26.0,0.2994424104690552
26-12-1986,26.0,0.0,500,26.125,26.125,0.300881952047348
29-12-1986,26.25,0.0,700,26.25,26.25,0.30232158303260803
30-12-1986,26.0,0.0,3200,26.0,26.0,0.2994424104690552
31-12-1986,25.75,0.0,400,25.75,25.75,0.29656311869621277
02-01-1987,26.0,0.0,700,26.375,26.375,0.30376121401786804
05-01-1987,26.625,0.0,300,26.625,26.625,0.3066403865814209
06-01-1987,26.75,0.0,200,26.75,26.75,0.3080800473690033
07-01-1987,26.75,0.0,1200,27.0,27.0,0.31095945835113525
08-01-1987,27.25,0.0,300,27.25,27.25,0.3138386607170105
09-01-1987,27.5,0.0,3100,27.625,27.5,0.31671786308288574
12-01-1987,27.5,27.5,0,27.5,27.5,0.31671786308288574
13-01-1987,27.5,27.5,0,27.5,27.5,0.31671786308288574
14-01-1987,27.5,0.0,400,27.5,27.5,0.31671786308288574
15-01-1987,27.5,0.0,600,27.5,27.5,0.31671786308288574
16-01-1987,27.625,0.0,1200,27.875,27.875,0.32103681564331055
19-01-1987,27.625,0.0,1200,27.75,27.625,0.31815746426582336
20-01-1987,27.75,0.0,800,28.0,28.0,0.322476327419281
21-01-1987,28.0,0.0,200,28.0,28.0,0.322476327419281
22-01-1987,28.0,0.0,500,28.0,28.0,0.322476327419281
23-01-1987,28.0,0.0,200,28.0,28.0,0.322476327419281
26-01-1987,28.0,28.0,0,28.0,28.0,0.322476327419281
27-01-1987,28.0,0.0,700,28.25,28.125,0.323915958404541
28-01-1987,28.0,0.0,900,28.0,28.0,0.322476327419281
29-01-1987,28.0,0.0,1100,28.0,28.0,0.322476327419281
30-01-1987,28.0,0.0,300,28.25,28.25,0.325355589389801
02-02-1987,28.375,0.0,100,28.375,28.375,0.32679519057273865
03-02-1987,28.5,0.0,1600,28.75,28.75,0.3311140537261963
04-02-1987,29.25,0.0,2000,30.25,30.25,0.348389595746994
05-02-1987,30.5,0.0,1900,31.25,31.125,0.3584669530391693
06-02-1987,31.375,0.0,6100,32.25,32.0,0.36854442954063416
09-02-1987,32.25,0.0,20900,32.625,32.625,0.37574249505996704
10-02-1987,33.0,0.0,300,33.0,33.0,0.38006138801574707
11-02-1987,32.625,0.0,2200,32.875,32.75,0.3771823048591614
12-02-1987,32.75,0.0,100,32.75,32.75,0.3771823048591614
13-02-1987,32.25,0.0,1400,32.625,32.5,0.3743029832839966
17-02-1987,32.25,0.0,3400,32.75,32.75,0.3771823048591614
18-02-1987,32.25,0.0,1500,32.5,32.25,0.3714236915111542
19-02-1987,32.25,32.25,0,32.25,32.25,0.3714236915111542
20-02-1987,32.0,0.0,700,32.0,32.0,0.36854442954063416
23-02-1987,32.0,32.0,0,32.0,32.0,0.37086233496665955
24-02-1987,32.0,32.0,0,32.0,32.0,0.37086233496665955
25-02-1987,31.5,0.0,1300,31.625,31.5,0.36506757140159607
26-02-1987,31.0,0.0,900,31.25,31.0,0.3592727780342102
27-02-1987,30.625,0.0,500,30.75,30.75,0.35637545585632324
02-03-1987,30.5,0.0,2000,31.0,30.75,0.35637545585632324
03-03-1987,30.5,0.0,1900,30.75,30.5,0.3534781038761139
04-03-1987,30.5,30.5,0,30.5,30.5,0.3534781038761139
05-03-1987,30.5,0.0,1500,30.625,30.625,0.3549267649650574
06-03-1987,30.625,30.625,0,30.625,30.625,0.3549267649650574
09-03-1987,30.5,0.0,500,30.5,30.5,0.3534781038761139
10-03-1987,30.5,30.5,0,30.5,30.5,0.3534781038761139
11-03-1987,30.5,30.5,0,30.5,30.5,0.3534781038761139
12-03-1987,30.5,30.5,0,30.5,30.5,0.3534781038761139
13-03-1987,30.375,0.0,1400,30.5,30.375,0.35202932357788086
16-03-1987,30.25,0.0,100,30.25,30.25,0.35058078169822693
17-03-1987,29.875,0.0,4000,30.25,30.25,0.35058078169822693
18-03-1987,30.25,30.25,0,30.25,30.25,0.35058078169822693
19-03-1987,30.25,30.25,0,30.25,30.25,0.35058078169822693
20-03-1987,30.25,30.25,0,30.25,30.25,0.35058078169822693
23-03-1987,29.875,0.0,1300,30.0,29.875,0.3462347686290741
24-03-1987,29.875,29.875,0,29.875,29.875,0.3462347686290741
25-03-1987,29.875,0.0,100,29.875,29.875,0.3462347686290741
26-03-1987,30.0,0.0,100,30.0,30.0,0.34768328070640564
27-03-1987,29.875,0.0,100,29.875,29.875,0.3462347686290741
30-03-1987,30.0,0.0,300,30.0,30.0,0.34768328070640564
31-03-1987,29.75,0.0,1300,30.0,30.0,0.34768328070640564
01-04-1987,30.0,0.0,100,30.0,30.0,0.34768328070640564
02-04-1987,29.75,0.0,200,29.75,29.75,0.34478601813316345
03-04-1987,29.75,29.75,0,29.75,29.75,0.34478601813316345
06-04-1987,30.0,0.0,100,30.0,30.0,0.34768328070640564
07-04-1987,30.0,0.0,200,30.125,30.0,0.34768328070640564
08-04-1987,29.5,0.0,1400,29.875,29.5,0.3418886363506317
09-04-1987,27.875,0.0,4100,28.625,27.875,0.3230559229850769
10-04-1987,27.5,0.0,400,27.625,27.5,0.3187098801136017
13-04-1987,27.625,0.0,700,27.625,27.625,0.3201585114002228
14-04-1987,27.25,0.0,500,27.375,27.25,0.31581243872642517
15-04-1987,27.125,0.0,1600,27.5,27.125,0.3143637776374817
16-04-1987,27.125,0.0,2700,27.125,27.125,0.3143637776374817
20-04-1987,26.0,0.0,3000,27.0,26.125,0.3027743399143219
21-04-1987,26.25,0.0,1400,26.375,26.375,0.30567166209220886
22-04-1987,26.375,0.0,1000,26.375,26.375,0.30567166209220886
23-04-1987,26.375,26.375,0,26.375,26.375,0.30567166209220886
24-04-1987,26.5,0.0,100,26.5,26.5,0.3071201741695404
27-04-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
28-04-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
29-04-1987,26.25,0.0,1400,26.375,26.25,0.3042230010032654
30-04-1987,26.5,0.0,1200,26.5,26.5,0.3071201741695404
01-05-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
04-05-1987,26.375,0.0,1500,26.625,26.375,0.30567166209220886
05-05-1987,26.375,0.0,400,26.5,26.375,0.30567166209220886
06-05-1987,26.375,0.0,1200,26.5,26.375,0.30567166209220886
07-05-1987,26.375,26.375,0,26.375,26.375,0.30567166209220886
08-05-1987,26.5,0.0,800,26.5,26.5,0.3071201741695404
11-05-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
12-05-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
13-05-1987,26.5,0.0,1000,26.5,26.5,0.3071201741695404
14-05-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
15-05-1987,26.5,26.5,0,26.5,26.5,0.3071201741695404
18-05-1987,26.375,0.0,400,26.375,26.375,0.30799615383148193
19-05-1987,26.625,0.0,1400,26.875,26.875,0.31383487582206726
20-05-1987,26.875,26.875,0,26.875,26.875,0.31383487582206726
21-05-1987,26.75,0.0,600,26.875,26.875,0.31383487582206726
22-05-1987,26.875,26.875,0,26.875,26.875,0.31383487582206726
26-05-1987,26.625,0.0,1200,26.875,26.875,0.31383487582206726
27-05-1987,26.75,0.0,100,26.75,26.75,0.3123753070831299
28-05-1987,26.625,0.0,12000,26.75,26.625,0.3109155595302582
29-05-1987,26.875,0.0,300,26.875,26.875,0.31383487582206726
01-06-1987,26.875,26.875,0,26.875,26.875,0.31383487582206726
02-06-1987,26.875,26.875,0,26.875,26.875,0.31383487582206726
03-06-1987,26.875,26.875,0,26.875,26.875,0.31383487582206726
04-06-1987,27.0,0.0,500,27.25,27.125,0.3167543411254883
05-06-1987,27.0,0.0,400,27.125,27.0,0.3152947723865509
08-06-1987,27.0,0.0,1500,27.0,27.0,0.3152947723865509
09-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
10-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
11-06-1987,27.0,0.0,200,27.0,27.0,0.3152947723865509
12-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
15-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
16-06-1987,27.0,0.0,1800,27.0,27.0,0.3152947723865509
17-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
18-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
19-06-1987,27.0,27.0,0,27.0,27.0,0.3152947723865509
22-06-1987,27.125,0.0,300,27.25,27.125,0.3167543411254883
23-06-1987,27.125,0.0,600,27.375,27.125,0.3167543411254883
24-06-1987,27.125,27.125,0,27.125,27.125,0.3167543411254883
25-06-1987,27.125,27.125,0,27.125,27.125,0.3167543411254883
26-06-1987,27.125,27.125,0,27.125,27.125,0.3167543411254883
29-06-1987,27.125,27.125,0,27.125,27.125,0.3167543411254883
30-06-1987,27.375,0.0,1000,27.5,27.5,0.32113346457481384
01-07-1987,27.5,27.5,0,27.5,27.5,0.32113346457481384
02-07-1987,27.5,27.5,0,27.5,27.5,0.32113346457481384
06-07-1987,27.5,27.5,0,27.5,27.5,0.32113346457481384
07-07-1987,27.375,0.0,700,27.625,27.625,0.3225930631160736
08-07-1987,28.25,0.0,1800,28.375,28.25,0.329891562461853
09-07-1987,28.0,0.0,1200,28.125,28.0,0.32697218656539917
10-07-1987,27.75,0.0,400,27.875,27.75,0.3240527808666229
13-07-1987,27.75,0.0,200,27.75,27.75,0.3240527808666229
14-07-1987,27.75,27.75,0,27.75,27.75,0.3240527808666229
15-07-1987,28.125,0.0,1000,28.125,28.125,0.3284319043159485
16-07-1987,28.25,0.0,200,28.25,28.25,0.329891562461853
17-07-1987,28.25,28.25,0,28.25,28.25,0.329891562461853
20-07-1987,28.5,0.0,1000,28.5,28.5,0.3328109681606293
21-07-1987,28.25,0.0,300,28.25,28.25,0.329891562461853
22-07-1987,28.0,0.0,200,28.0,28.0,0.32697218656539917
23-07-1987,28.0,28.0,0,28.0,28.0,0.32697218656539917
24-07-1987,27.75,0.0,300,27.75,27.75,0.3240527808666229
27-07-1987,27.625,0.0,1100,27.75,27.625,0.3225930631160736
28-07-1987,27.75,0.0,200,27.75,27.75,0.3240527808666229
29-07-1987,27.625,0.0,600,27.75,27.75,0.3240527808666229
