Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2005,26.200000762939453,26.200000762939453,1200,26.5,26.5,14.734614372253418
09-02-2005,26.5,26.5,0,26.5,26.5,14.734614372253418
10-02-2005,26.25,26.25,200,26.25,26.25,14.595617294311523
11-02-2005,26.049999237060547,26.049999237060547,700,26.25,26.25,14.595617294311523
14-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.484410285949707
15-02-2005,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,14.484410285949707
16-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.484410285949707
17-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.484410285949707
18-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.484410285949707
22-02-2005,26.149999618530273,26.149999618530273,300,26.149999618530273,26.149999618530273,14.540011405944824
23-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.540011405944824
24-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.540011405944824
25-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.540011405944824
28-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.540011405944824
01-03-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.540011405944824
02-03-2005,26.25,26.25,500,26.25,26.25,14.595617294311523
03-03-2005,26.25,26.25,200,26.25,26.25,14.595617294311523
04-03-2005,26.25,26.25,1000,26.25,26.25,14.595617294311523
07-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
08-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
09-03-2005,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.484410285949707
10-03-2005,26.25,26.25,400,26.25,26.25,14.595617294311523
11-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
14-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
15-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
16-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
17-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
18-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
21-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
22-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
23-03-2005,26.25,26.25,0,26.25,26.25,14.595617294311523
24-03-2005,26.25,26.25,800,26.25,26.25,14.595617294311523
28-03-2005,26.049999237060547,26.049999237060547,3700,26.149999618530273,26.049999237060547,14.484410285949707
29-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.484410285949707
30-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.484410285949707
31-03-2005,26.0,26.0,200,26.0,26.0,14.456603050231934
01-04-2005,26.0,26.0,0,26.0,26.0,14.456603050231934
04-04-2005,26.0,26.0,0,26.0,26.0,14.456603050231934
05-04-2005,26.200000762939453,26.200000762939453,600,26.200000762939453,26.200000762939453,14.675060272216797
06-04-2005,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,14.394994735717773
07-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
08-04-2005,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,14.394994735717773
11-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
12-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
13-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
14-04-2005,25.549999237060547,25.700000762939453,900,25.700000762939453,25.549999237060547,14.310973167419434
15-04-2005,25.549999237060547,25.549999237060547,0,25.549999237060547,25.549999237060547,14.310973167419434
18-04-2005,25.700000762939453,25.700000762939453,900,25.700000762939453,25.700000762939453,14.394994735717773
19-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
20-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
21-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
22-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.394994735717773
25-04-2005,25.5,25.5,700,25.5,25.5,14.282974243164062
26-04-2005,25.5,25.5,0,25.5,25.5,14.282974243164062
27-04-2005,25.200000762939453,25.200000762939453,600,25.5,25.5,14.282974243164062
28-04-2005,25.200000762939453,25.450000762939453,1200,25.450000762939453,25.200000762939453,14.114934921264648
29-04-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,14.114934921264648
02-05-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,14.114934921264648
03-05-2005,25.149999618530273,25.200000762939453,1200,25.200000762939453,25.149999618530273,14.086931228637695
04-05-2005,24.600000381469727,25.100000381469727,2200,25.100000381469727,25.0,14.002911567687988
05-05-2005,24.149999618530273,24.600000381469727,1000,24.600000381469727,24.149999618530273,13.526812553405762
06-05-2005,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,13.526812553405762
09-05-2005,25.299999237060547,25.299999237060547,800,25.299999237060547,25.299999237060547,14.170942306518555
10-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.170942306518555
11-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.170942306518555
12-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.170942306518555
13-05-2005,24.5,24.5,200,24.5,24.5,13.722854614257812
16-05-2005,24.5,24.5,0,24.5,24.5,13.722854614257812
17-05-2005,24.5,24.5,0,24.5,24.5,13.722854614257812
18-05-2005,24.200000762939453,24.200000762939453,2300,24.75,24.5,13.722854614257812
19-05-2005,24.75,24.75,100,24.75,24.75,13.86288070678711
20-05-2005,24.75,24.75,0,24.75,24.75,13.86288070678711
23-05-2005,24.200000762939453,24.200000762939453,900,24.200000762939453,24.200000762939453,13.55482292175293
24-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.55482292175293
25-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.55482292175293
26-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.55482292175293
27-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.55482292175293
31-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.55482292175293
01-06-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.55482292175293
02-06-2005,24.75,24.75,200,24.75,24.75,13.86288070678711
03-06-2005,24.75,24.75,0,24.75,24.75,13.86288070678711
06-06-2005,24.75,24.75,0,24.75,24.75,13.86288070678711
07-06-2005,24.75,24.75,0,24.75,24.75,13.86288070678711
08-06-2005,24.75,24.75,0,24.75,24.75,13.86288070678711
09-06-2005,24.75,24.75,0,24.75,24.75,13.86288070678711
10-06-2005,25.0,25.0,400,25.0,25.0,14.002911567687988
13-06-2005,25.0,25.0,0,25.0,25.0,14.002911567687988
14-06-2005,25.0,25.0,0,25.0,25.0,14.002911567687988
15-06-2005,25.0,25.0,0,25.0,25.0,14.002911567687988
16-06-2005,25.0,25.0,0,25.0,25.0,14.002911567687988
17-06-2005,25.0,25.0,800,25.0,25.0,14.002911567687988
20-06-2005,25.0,25.0,500,25.0,25.0,14.002911567687988
21-06-2005,24.700000762939453,24.700000762939453,800,24.700000762939453,24.700000762939453,13.834880828857422
22-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.834880828857422
23-06-2005,25.0,25.0,1700,25.0,25.0,14.002911567687988
24-06-2005,24.700000762939453,24.700000762939453,300,24.700000762939453,24.700000762939453,13.834880828857422
27-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.834880828857422
28-06-2005,24.700000762939453,24.700000762939453,500,24.700000762939453,24.700000762939453,13.834880828857422
29-06-2005,24.700000762939453,24.700000762939453,400,24.700000762939453,24.700000762939453,13.834880828857422
30-06-2005,25.100000381469727,25.25,400,25.25,25.100000381469727,14.058920860290527
01-07-2005,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,14.058920860290527
05-07-2005,25.100000381469727,25.100000381469727,500,25.100000381469727,25.100000381469727,14.058920860290527
06-07-2005,24.700000762939453,24.899999618530273,1800,24.899999618530273,24.700000762939453,13.834880828857422
07-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.834880828857422
08-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.834880828857422
11-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.834880828857422
12-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.834880828857422
13-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.942123413085938
14-07-2005,24.700000762939453,25.149999618530273,1400,25.149999618530273,24.700000762939453,13.942123413085938
15-07-2005,25.0,25.0,200,25.0,25.0,14.11146068572998
18-07-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
19-07-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
20-07-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
21-07-2005,25.149999618530273,25.149999618530273,200,25.149999618530273,25.149999618530273,14.196133613586426
22-07-2005,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,14.196133613586426
25-07-2005,24.899999618530273,24.899999618530273,200,24.899999618530273,24.899999618530273,14.055022239685059
26-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
27-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
28-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
29-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
01-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
02-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
03-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
04-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
05-08-2005,24.899999618530273,24.899999618530273,300,24.899999618530273,24.899999618530273,14.055022239685059
08-08-2005,25.25,25.25,300,25.25,25.25,14.252579689025879
09-08-2005,25.25,25.25,0,25.25,25.25,14.252579689025879
10-08-2005,24.899999618530273,24.899999618530273,500,24.899999618530273,24.899999618530273,14.055022239685059
11-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
12-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
15-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
16-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
17-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
18-08-2005,24.899999618530273,24.899999618530273,600,24.899999618530273,24.899999618530273,14.055022239685059
19-08-2005,24.899999618530273,24.899999618530273,900,24.899999618530273,24.899999618530273,14.055022239685059
22-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.055022239685059
23-08-2005,24.649999618530273,24.649999618530273,200,24.649999618530273,24.649999618530273,13.913901329040527
24-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.885677337646484
25-08-2005,24.600000381469727,24.600000381469727,900,24.600000381469727,24.600000381469727,13.885677337646484
26-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
29-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
30-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.885677337646484
31-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
01-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
02-09-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.885677337646484
06-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
07-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
08-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
09-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
12-09-2005,24.75,24.75,200,24.75,24.75,13.970343589782715
13-09-2005,24.600000381469727,24.600000381469727,700,24.600000381469727,24.600000381469727,13.885677337646484
14-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
15-09-2005,24.600000381469727,24.600000381469727,100,24.600000381469727,24.600000381469727,13.885677337646484
16-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
19-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.885677337646484
20-09-2005,24.600000381469727,24.600000381469727,500,24.600000381469727,24.600000381469727,13.885677337646484
21-09-2005,24.75,24.75,400,24.75,24.75,13.970343589782715
22-09-2005,24.75,24.75,500,24.75,24.75,13.970343589782715
23-09-2005,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,13.885677337646484
26-09-2005,24.899999618530273,24.899999618530273,1300,25.0,25.0,14.11146068572998
27-09-2005,25.0,25.0,300,25.0,25.0,14.11146068572998
28-09-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
29-09-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
30-09-2005,24.75,24.75,1100,25.0,25.0,14.11146068572998
03-10-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
04-10-2005,25.0,25.0,600,25.0,25.0,14.11146068572998
05-10-2005,25.0,25.0,0,25.0,25.0,14.11146068572998
06-10-2005,24.899999618530273,24.899999618530273,3000,25.25,25.25,14.252579689025879
07-10-2005,25.25,25.25,0,25.25,25.25,14.252579689025879
10-10-2005,25.25,25.25,0,25.25,25.25,14.252579689025879
11-10-2005,25.25,25.25,0,25.25,25.25,14.252579689025879
12-10-2005,25.25,25.25,0,25.25,25.25,14.252579689025879
13-10-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
14-10-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
17-10-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
18-10-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
19-10-2005,25.25,25.25,300,25.25,25.25,14.36637020111084
20-10-2005,25.25,25.25,700,25.25,25.25,14.36637020111084
21-10-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
24-10-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
25-10-2005,25.25,25.25,2100,25.25,25.25,14.36637020111084
26-10-2005,25.350000381469727,25.350000381469727,700,25.350000381469727,25.350000381469727,14.423267364501953
27-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.423267364501953
28-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.423267364501953
31-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.423267364501953
01-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.423267364501953
02-11-2005,25.350000381469727,25.350000381469727,500,25.350000381469727,25.350000381469727,14.423267364501953
03-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.423267364501953
04-11-2005,25.25,25.25,400,25.25,25.25,14.36637020111084
07-11-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
08-11-2005,24.75,25.149999618530273,3500,25.149999618530273,24.75,14.081888198852539
09-11-2005,24.75,24.75,1200,24.75,24.75,14.081888198852539
10-11-2005,24.75,24.75,0,24.75,24.75,14.081888198852539
11-11-2005,24.75,24.75,0,24.75,24.75,14.081888198852539
14-11-2005,24.75,24.75,0,24.75,24.75,14.081888198852539
15-11-2005,24.75,24.75,0,24.75,24.75,14.081888198852539
16-11-2005,24.75,24.75,600,25.25,25.25,14.36637020111084
17-11-2005,25.200000762939453,25.25,3400,25.25,25.25,14.36637020111084
18-11-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
21-11-2005,25.59000015258789,25.59000015258789,200,25.75,25.75,14.65085506439209
22-11-2005,25.0,25.75,1300,25.75,25.0,14.224127769470215
23-11-2005,25.0,25.0,200,25.0,25.0,14.224127769470215
25-11-2005,25.0,25.0,0,25.0,25.0,14.224127769470215
28-11-2005,25.25,25.75,2400,25.780000686645508,25.780000686645508,14.667922019958496
29-11-2005,25.780000686645508,25.780000686645508,0,25.780000686645508,25.780000686645508,14.667922019958496
30-11-2005,25.25,25.25,500,25.25,25.25,14.36637020111084
01-12-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
02-12-2005,25.25,25.25,0,25.25,25.25,14.36637020111084
05-12-2005,25.200000762939453,25.200000762939453,200,25.200000762939453,25.200000762939453,14.337925910949707
06-12-2005,25.0,25.200000762939453,2800,25.760000228881836,25.760000228881836,14.656545639038086
07-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.656545639038086
08-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.656545639038086
09-12-2005,25.200000762939453,25.200000762939453,1200,25.299999237060547,25.299999237060547,14.394824981689453
12-12-2005,25.989999771118164,25.989999771118164,1000,25.989999771118164,25.989999771118164,14.787405014038086
13-12-2005,25.200000762939453,25.25,5300,25.700000762939453,25.700000762939453,14.62240219116211
14-12-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.62240219116211
15-12-2005,25.25,25.25,1500,25.25,25.25,14.36637020111084
16-12-2005,25.100000381469727,25.1200008392334,1300,25.25,25.25,14.36637020111084
19-12-2005,25.25,25.25,800,25.5,25.5,14.508612632751465
20-12-2005,25.5,25.5,400,25.979999542236328,25.979999542236328,14.781707763671875
21-12-2005,26.0,26.0,500,26.0,26.0,14.79309368133545
22-12-2005,26.0,26.0,200,26.0,26.0,14.79309368133545
23-12-2005,26.0,26.0,0,26.0,26.0,14.79309368133545
27-12-2005,26.0,26.0,400,26.0,26.0,14.79309368133545
28-12-2005,26.0,26.0,0,26.0,26.0,14.79309368133545
29-12-2005,26.0,26.0,0,26.0,26.0,14.79309368133545
30-12-2005,26.0,26.0,0,26.0,26.0,14.79309368133545
03-01-2006,25.75,25.75,400,26.0,26.0,14.79309368133545
04-01-2006,26.0,26.0,0,26.0,26.0,14.79309368133545
05-01-2006,26.0,26.0,0,26.0,26.0,14.79309368133545
06-01-2006,26.0,26.0,0,26.0,26.0,14.907771110534668
09-01-2006,26.0,26.0,0,26.0,26.0,14.907771110534668
10-01-2006,26.0,26.0,0,26.0,26.0,14.907771110534668
11-01-2006,26.049999237060547,26.68000030517578,4100,27.0,27.0,15.481148719787598
12-01-2006,27.0,27.0,0,27.0,27.0,15.481148719787598
13-01-2006,27.0,27.0,300,27.0,27.0,15.481148719787598
17-01-2006,27.0,27.0,0,27.0,27.0,15.481148719787598
18-01-2006,27.0,27.0,0,27.0,27.0,15.481148719787598
19-01-2006,27.0,27.0,0,27.0,27.0,15.481148719787598
20-01-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.936439514160156
23-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.936439514160156
24-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.936439514160156
25-01-2006,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.936439514160156
26-01-2006,26.049999237060547,26.049999237060547,2300,26.5,26.5,15.194452285766602
27-01-2006,26.5,26.5,0,26.5,26.5,15.194452285766602
30-01-2006,26.5,26.5,0,26.5,26.5,15.194452285766602
31-01-2006,26.5,26.5,0,26.5,26.5,15.194452285766602
01-02-2006,26.75,26.75,600,27.75,27.75,15.91118049621582
02-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
03-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
06-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
07-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
08-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
09-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
10-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
13-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
14-02-2006,27.75,27.75,0,27.75,27.75,15.91118049621582
15-02-2006,27.100000381469727,27.75,1600,28.600000381469727,27.5,15.767834663391113
16-02-2006,27.100000381469727,28.0,1400,28.25,27.100000381469727,15.538482666015625
17-02-2006,28.25,28.25,600,28.25,28.25,16.19786262512207
21-02-2006,28.25,28.25,0,28.25,28.25,16.19786262512207
22-02-2006,26.600000381469727,26.600000381469727,1000,26.600000381469727,26.600000381469727,15.251798629760742
23-02-2006,26.799999237060547,26.799999237060547,2000,27.149999618530273,27.149999618530273,15.567154884338379
24-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
27-02-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
28-02-2006,26.600000381469727,26.600000381469727,200,26.600000381469727,26.600000381469727,15.251798629760742
01-03-2006,26.600000381469727,26.600000381469727,400,26.600000381469727,26.600000381469727,15.251798629760742
02-03-2006,27.149999618530273,27.149999618530273,300,27.149999618530273,27.149999618530273,15.567154884338379
03-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
06-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
07-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
08-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
09-03-2006,27.149999618530273,27.149999618530273,500,27.149999618530273,27.149999618530273,15.567154884338379
10-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
13-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
14-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
15-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
16-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
17-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
20-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
21-03-2006,26.600000381469727,26.600000381469727,600,27.0,27.0,15.481148719787598
22-03-2006,27.0,27.0,200,27.0,27.0,15.481148719787598
23-03-2006,27.0,27.469999313354492,300,27.469999313354492,27.0,15.481148719787598
24-03-2006,27.0,27.0,1500,27.149999618530273,27.149999618530273,15.567154884338379
27-03-2006,27.149999618530273,27.149999618530273,200,27.149999618530273,27.149999618530273,15.567154884338379
28-03-2006,26.75,27.149999618530273,2500,27.149999618530273,27.149999618530273,15.567154884338379
29-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
30-03-2006,27.149999618530273,27.149999618530273,0,27.149999618530273,27.149999618530273,15.567154884338379
31-03-2006,27.649999618530273,27.649999618530273,300,27.649999618530273,27.649999618530273,15.853838920593262
03-04-2006,27.649999618530273,27.649999618530273,100,27.649999618530273,27.649999618530273,15.853838920593262
04-04-2006,27.649999618530273,27.649999618530273,0,27.649999618530273,27.649999618530273,15.96934986114502
05-04-2006,28.0,28.0,400,28.0,28.0,16.171493530273438
06-04-2006,28.0,28.0,800,29.0,29.0,16.749048233032227
07-04-2006,29.5,29.5,200,29.5,29.5,17.037826538085938
10-04-2006,28.5,28.5,700,29.0,29.0,16.749048233032227
11-04-2006,29.0,29.0,0,29.0,29.0,16.749048233032227
12-04-2006,28.5,28.5,600,28.5,28.5,16.460269927978516
13-04-2006,27.899999618530273,28.0,800,28.0,27.899999618530273,16.113740921020508
17-04-2006,27.899999618530273,27.899999618530273,200,27.899999618530273,27.899999618530273,16.113740921020508
18-04-2006,27.100000381469727,27.100000381469727,600,27.5,27.5,15.882721900939941
19-04-2006,27.5,27.5,0,27.5,27.5,15.882721900939941
20-04-2006,27.5,27.5,0,27.5,27.5,15.882721900939941
21-04-2006,27.5,27.5,0,27.5,27.5,15.882721900939941
24-04-2006,27.5,27.5,0,27.5,27.5,15.882721900939941
25-04-2006,27.75,27.75,200,27.75,27.75,16.02711296081543
26-04-2006,27.75,27.75,0,27.75,27.75,16.02711296081543
27-04-2006,29.450000762939453,29.559999465942383,500,29.559999465942383,29.450000762939453,17.008953094482422
28-04-2006,28.5,28.5,200,28.5,28.5,16.460269927978516
01-05-2006,28.0,28.049999237060547,800,28.049999237060547,28.0,16.171493530273438
02-05-2006,28.0,28.0,0,28.0,28.0,16.171493530273438
03-05-2006,28.0,28.0,200,28.0,28.0,16.171493530273438
04-05-2006,28.0,28.0,600,28.0,28.0,16.171493530273438
05-05-2006,28.0,28.0,0,28.0,28.0,16.171493530273438
08-05-2006,28.049999237060547,28.049999237060547,200,28.049999237060547,28.049999237060547,16.200368881225586
09-05-2006,28.049999237060547,28.049999237060547,1000,29.0,29.0,16.749048233032227
10-05-2006,29.0,29.0,0,29.0,29.0,16.749048233032227
11-05-2006,29.0,29.0,0,29.0,29.0,16.749048233032227
12-05-2006,29.0,29.0,0,29.0,29.0,16.749048233032227
15-05-2006,29.0,29.0,0,29.0,29.0,16.749048233032227
16-05-2006,29.399999618530273,29.399999618530273,300,29.399999618530273,29.399999618530273,16.980070114135742
17-05-2006,29.399999618530273,29.399999618530273,200,29.399999618530273,29.399999618530273,16.980070114135742
18-05-2006,27.899999618530273,29.399999618530273,2400,29.399999618530273,29.0,16.749048233032227
19-05-2006,28.75,28.75,200,28.75,28.75,16.60465431213379
22-05-2006,28.75,28.75,0,28.75,28.75,16.60465431213379
23-05-2006,28.75,28.75,0,28.75,28.75,16.60465431213379
24-05-2006,28.75,28.75,0,28.75,28.75,16.60465431213379
25-05-2006,28.75,28.75,0,28.75,28.75,16.60465431213379
26-05-2006,28.75,28.75,0,28.75,28.75,16.60465431213379
30-05-2006,28.5,28.5,300,28.5,28.5,16.460269927978516
31-05-2006,28.5,28.5,0,28.5,28.5,16.460269927978516
01-06-2006,28.5,28.5,0,28.5,28.5,16.460269927978516
02-06-2006,28.5,28.5,0,28.5,28.5,16.460269927978516
05-06-2006,28.920000076293945,28.920000076293945,900,30.0,30.0,17.32659912109375
06-06-2006,29.0,29.0,200,29.0,29.0,16.749048233032227
07-06-2006,29.5,29.5,600,29.5,29.5,17.037826538085938
08-06-2006,29.5,29.5,0,29.5,29.5,17.037826538085938
09-06-2006,29.5,29.5,0,29.5,29.5,17.037826538085938
12-06-2006,29.5,29.5,0,29.5,29.5,17.037826538085938
13-06-2006,29.5,29.5,0,29.5,29.5,17.037826538085938
14-06-2006,28.0,28.0,1200,28.5,28.5,16.460269927978516
15-06-2006,28.0,28.0,400,28.5,28.5,16.460269927978516
