Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2002,6.929999828338623,6.980000019073486,194100,6.989999771118164,6.96999979019165,1.4631625413894653
09-05-2002,6.949999809265137,6.980000019073486,182800,7.0,6.96999979019165,1.4631625413894653
10-05-2002,6.960000038146973,6.960000038146973,171000,7.0,6.960000038146973,1.4610621929168701
13-05-2002,6.929999828338623,6.96999979019165,203100,7.0,6.929999828338623,1.4625394344329834
14-05-2002,6.900000095367432,6.949999809265137,218100,6.989999771118164,6.949999809265137,1.4667613506317139
15-05-2002,6.909999847412109,6.940000057220459,161100,6.96999979019165,6.940000057220459,1.4646497964859009
16-05-2002,6.909999847412109,6.940000057220459,147600,7.0,6.989999771118164,1.4752013683319092
17-05-2002,6.960000038146973,7.0,131200,7.019999980926514,6.960000038146973,1.4688711166381836
20-05-2002,6.920000076293945,6.96999979019165,164100,7.019999980926514,6.920000076293945,1.4604291915893555
21-05-2002,6.920000076293945,6.929999828338623,126900,6.96999979019165,6.940000057220459,1.4646497964859009
22-05-2002,6.920000076293945,6.960000038146973,173100,6.980000019073486,6.949999809265137,1.4667613506317139
23-05-2002,6.940000057220459,6.949999809265137,107900,6.980000019073486,6.980000019073486,1.4730923175811768
24-05-2002,6.949999809265137,6.949999809265137,131500,7.03000020980835,7.0,1.4773128032684326
28-05-2002,6.949999809265137,6.980000019073486,223900,7.050000190734863,7.039999961853027,1.4857549667358398
29-05-2002,7.010000228881836,7.039999961853027,228100,7.079999923706055,7.010000228881836,1.4794237613677979
30-05-2002,7.03000020980835,7.059999942779541,180400,7.079999923706055,7.039999961853027,1.4857549667358398
31-05-2002,7.0,7.050000190734863,194400,7.070000171661377,7.039999961853027,1.4857549667358398
03-06-2002,6.989999771118164,7.059999942779541,215800,7.090000152587891,7.090000152587891,1.4963078498840332
04-06-2002,7.019999980926514,7.099999904632568,292700,7.130000114440918,7.110000133514404,1.500527262687683
05-06-2002,7.070000171661377,7.139999866485596,229800,7.139999866485596,7.090000152587891,1.4963078498840332
06-06-2002,7.039999961853027,7.059999942779541,182400,7.110000133514404,7.099999904632568,1.498417615890503
07-06-2002,7.050000190734863,7.099999904632568,128900,7.139999866485596,7.070000171661377,1.4920870065689087
10-06-2002,7.010000228881836,7.119999885559082,138700,7.119999885559082,7.050000190734863,1.4878650903701782
11-06-2002,7.010000228881836,7.079999923706055,223400,7.130000114440918,7.099999904632568,1.498417615890503
12-06-2002,7.010000228881836,7.090000152587891,244600,7.130000114440918,7.079999923706055,1.5020229816436768
13-06-2002,7.039999961853027,7.050000190734863,160800,7.130000114440918,7.090000152587891,1.5041464567184448
14-06-2002,7.070000171661377,7.130000114440918,211000,7.150000095367432,7.099999904632568,1.5062671899795532
17-06-2002,6.989999771118164,7.099999904632568,182600,7.139999866485596,7.019999980926514,1.4892948865890503
18-06-2002,7.0,7.010000228881836,195000,7.090000152587891,7.010000228881836,1.487174153327942
19-06-2002,7.010000228881836,7.050000190734863,194800,7.059999942779541,7.059999942779541,1.497780680656433
20-06-2002,7.010000228881836,7.010000228881836,171600,7.059999942779541,7.059999942779541,1.497780680656433
21-06-2002,7.0,7.059999942779541,168100,7.090000152587891,7.050000190734863,1.4956588745117188
24-06-2002,7.039999961853027,7.070000171661377,290600,7.21999979019165,7.170000076293945,1.521116852760315
25-06-2002,7.110000133514404,7.159999847412109,254600,7.230000019073486,7.21999979019165,1.5317251682281494
26-06-2002,7.170000076293945,7.239999771118164,314200,7.480000019073486,7.210000038146973,1.5296028852462769
27-06-2002,7.099999904632568,7.230000019073486,226300,7.239999771118164,7.159999847412109,1.5189958810806274
28-06-2002,7.119999885559082,7.21999979019165,139900,7.230000019073486,7.159999847412109,1.5189958810806274
01-07-2002,7.059999942779541,7.059999942779541,249600,7.25,7.21999979019165,1.5317251682281494
02-07-2002,7.159999847412109,7.210000038146973,185200,7.300000190734863,7.239999771118164,1.5359692573547363
03-07-2002,7.170000076293945,7.239999771118164,120700,7.300000190734863,7.210000038146973,1.5296028852462769
05-07-2002,7.119999885559082,7.199999809265137,74300,7.199999809265137,7.150000095367432,1.516874074935913
08-07-2002,6.949999809265137,7.190000057220459,197400,7.190000057220459,7.090000152587891,1.5041464567184448
09-07-2002,7.070000171661377,7.110000133514404,174900,7.179999828338623,7.159999847412109,1.5189958810806274
10-07-2002,7.110000133514404,7.159999847412109,159700,7.199999809265137,7.159999847412109,1.5189958810806274
11-07-2002,7.110000133514404,7.110000133514404,260300,7.329999923706055,7.230000019073486,1.541597604751587
12-07-2002,7.099999904632568,7.230000019073486,151900,7.230000019073486,7.119999885559082,1.5181437730789185
15-07-2002,7.010000228881836,7.110000133514404,193800,7.159999847412109,7.099999904632568,1.5138790607452393
16-07-2002,7.019999980926514,7.110000133514404,165000,7.110000133514404,7.099999904632568,1.5138790607452393
17-07-2002,7.039999961853027,7.099999904632568,178700,7.159999847412109,7.159999847412109,1.526672124862671
18-07-2002,7.110000133514404,7.159999847412109,209300,7.289999961853027,7.289999961853027,1.5543910264968872
19-07-2002,7.190000057220459,7.210000038146973,243000,7.329999923706055,7.289999961853027,1.5543910264968872
22-07-2002,7.21999979019165,7.269999980926514,302200,7.389999866485596,7.380000114440918,1.573581337928772
23-07-2002,7.130000114440918,7.349999904632568,364600,7.380000114440918,7.309999942779541,1.5586553812026978
24-07-2002,7.019999980926514,7.210000038146973,340100,7.289999961853027,7.039999961853027,1.501085638999939
25-07-2002,7.050000190734863,7.110000133514404,178000,7.21999979019165,7.190000057220459,1.533068060874939
26-07-2002,7.019999980926514,7.199999809265137,172400,7.199999809265137,7.050000190734863,1.5032167434692383
29-07-2002,7.010000228881836,7.139999866485596,184900,7.260000228881836,7.260000228881836,1.547994613647461
30-07-2002,7.079999923706055,7.25,256100,7.260000228881836,7.170000076293945,1.5288037061691284
31-07-2002,7.150000095367432,7.239999771118164,309600,7.389999866485596,7.179999828338623,1.5309370756149292
01-08-2002,7.110000133514404,7.119999885559082,161400,7.340000152587891,7.199999809265137,1.5352013111114502
02-08-2002,7.159999847412109,7.179999828338623,128200,7.369999885559082,7.329999923706055,1.5629197359085083
05-08-2002,7.159999847412109,7.329999923706055,230100,7.400000095367432,7.349999904632568,1.5671846866607666
06-08-2002,7.230000019073486,7.289999961853027,189900,7.380000114440918,7.380000114440918,1.573581337928772
07-08-2002,7.159999847412109,7.340000152587891,163800,7.380000114440918,7.199999809265137,1.5352013111114502
08-08-2002,7.090000152587891,7.119999885559082,188700,7.230000019073486,7.139999866485596,1.5224069356918335
09-08-2002,7.090000152587891,7.150000095367432,201700,7.179999828338623,7.179999828338623,1.5309370756149292
12-08-2002,7.110000133514404,7.190000057220459,148600,7.190000057220459,7.190000057220459,1.533068060874939
13-08-2002,7.110000133514404,7.150000095367432,156900,7.230000019073486,7.159999847412109,1.5343549251556396
14-08-2002,7.119999885559082,7.170000076293945,171600,7.21999979019165,7.210000038146973,1.5450688600540161
15-08-2002,7.159999847412109,7.21999979019165,143000,7.25,7.190000057220459,1.5407828092575073
16-08-2002,7.079999923706055,7.139999866485596,184900,7.190000057220459,7.150000095367432,1.5322121381759644
19-08-2002,7.070000171661377,7.130000114440918,144300,7.170000076293945,7.070000171661377,1.5150690078735352
20-08-2002,7.019999980926514,7.119999885559082,249200,7.139999866485596,7.130000114440918,1.52792489528656
21-08-2002,7.070000171661377,7.139999866485596,159400,7.139999866485596,7.130000114440918,1.52792489528656
22-08-2002,7.039999961853027,7.099999904632568,248700,7.130000114440918,7.130000114440918,1.52792489528656
23-08-2002,7.070000171661377,7.090000152587891,197700,7.139999866485596,7.119999885559082,1.5257818698883057
26-08-2002,7.079999923706055,7.130000114440918,189100,7.130000114440918,7.079999923706055,1.5172103643417358
27-08-2002,7.070000171661377,7.119999885559082,171900,7.119999885559082,7.119999885559082,1.5257818698883057
28-08-2002,7.079999923706055,7.119999885559082,210000,7.170000076293945,7.159999847412109,1.5343549251556396
29-08-2002,7.110000133514404,7.170000076293945,180800,7.260000228881836,7.239999771118164,1.5514991283416748
30-08-2002,7.139999866485596,7.260000228881836,150200,7.260000228881836,7.179999828338623,1.5386409759521484
03-09-2002,7.159999847412109,7.179999828338623,204500,7.349999904632568,7.269999980926514,1.5579270124435425
04-09-2002,7.230000019073486,7.28000020980835,227200,7.400000095367432,7.230000019073486,1.5493546724319458
05-09-2002,7.210000038146973,7.230000019073486,181800,7.360000133514404,7.300000190734863,1.564356803894043
06-09-2002,7.25,7.28000020980835,228700,7.340000152587891,7.300000190734863,1.564356803894043
09-09-2002,7.260000228881836,7.300000190734863,174100,7.349999904632568,7.309999942779541,1.5664989948272705
10-09-2002,7.269999980926514,7.300000190734863,254300,7.389999866485596,7.389999866485596,1.5836420059204102
11-09-2002,7.25,7.300000190734863,131700,7.360000133514404,7.320000171661377,1.5686416625976562
12-09-2002,7.190000057220459,7.309999942779541,220000,7.349999904632568,7.320000171661377,1.5763942003250122
13-09-2002,7.210000038146973,7.320000171661377,131600,7.349999904632568,7.320000171661377,1.5763942003250122
16-09-2002,7.289999961853027,7.309999942779541,169000,7.349999904632568,7.320000171661377,1.5763942003250122
17-09-2002,7.170000076293945,7.21999979019165,226500,7.289999961853027,7.190000057220459,1.5483978986740112
18-09-2002,7.150000095367432,7.179999828338623,281400,7.230000019073486,7.170000076293945,1.5440917015075684
19-09-2002,7.130000114440918,7.139999866485596,248700,7.190000057220459,7.179999828338623,1.54624605178833
20-09-2002,7.099999904632568,7.119999885559082,222900,7.170000076293945,7.119999885559082,1.533322811126709
23-09-2002,7.079999923706055,7.099999904632568,226200,7.139999866485596,7.139999866485596,1.5376293659210205
24-09-2002,7.059999942779541,7.130000114440918,291700,7.130000114440918,7.079999923706055,1.5247091054916382
25-09-2002,7.050000190734863,7.099999904632568,313000,7.119999885559082,7.090000152587891,1.5268632173538208
26-09-2002,7.050000190734863,7.079999923706055,123800,7.099999904632568,7.090000152587891,1.5268632173538208
27-09-2002,7.019999980926514,7.110000133514404,219100,7.119999885559082,7.059999942779541,1.5204027891159058
30-09-2002,7.019999980926514,7.039999961853027,257700,7.179999828338623,7.159999847412109,1.541938304901123
01-10-2002,7.170000076293945,7.190000057220459,200200,7.239999771118164,7.179999828338623,1.54624605178833
02-10-2002,7.170000076293945,7.199999809265137,198600,7.380000114440918,7.269999980926514,1.565627098083496
03-10-2002,7.199999809265137,7.21999979019165,204200,7.269999980926514,7.269999980926514,1.565627098083496
04-10-2002,7.21999979019165,7.21999979019165,180100,7.360000133514404,7.239999771118164,1.5591665506362915
07-10-2002,7.210000038146973,7.260000228881836,158200,7.349999904632568,7.309999942779541,1.574241280555725
08-10-2002,7.239999771118164,7.309999942779541,152600,7.349999904632568,7.309999942779541,1.574241280555725
09-10-2002,7.099999904632568,7.269999980926514,267300,7.329999923706055,7.110000133514404,1.5311707258224487
10-10-2002,6.96999979019165,7.019999980926514,299500,7.119999885559082,6.989999771118164,1.5129884481430054
11-10-2002,6.980000019073486,6.989999771118164,179000,7.039999961853027,7.0,1.5151522159576416
14-10-2002,6.880000114440918,7.019999980926514,236000,7.019999980926514,6.929999828338623,1.5000029802322388
15-10-2002,6.599999904632568,6.809999942779541,430300,6.929999828338623,6.920000076293945,1.4978359937667847
16-10-2002,6.710000038146973,6.849999904632568,303500,6.920000076293945,6.920000076293945,1.4978359937667847
17-10-2002,6.760000228881836,6.909999847412109,224500,6.909999847412109,6.769999980926514,1.4653682708740234
18-10-2002,6.670000076293945,6.760000228881836,232900,6.760000228881836,6.760000228881836,1.4632043838500977
21-10-2002,6.659999847412109,6.71999979019165,199800,6.78000020980835,6.690000057220459,1.4480527639389038
22-10-2002,6.670000076293945,6.670000076293945,279000,6.78000020980835,6.739999771118164,1.4588751792907715
23-10-2002,6.690000057220459,6.71999979019165,291300,6.75,6.739999771118164,1.4588751792907715
24-10-2002,6.679999828338623,6.739999771118164,188300,6.789999961853027,6.71999979019165,1.4545471668243408
25-10-2002,6.71999979019165,6.730000019073486,152600,6.789999961853027,6.789999961853027,1.4696980714797974
28-10-2002,6.75,6.789999961853027,168500,6.800000190734863,6.800000190734863,1.471862554550171
29-10-2002,6.800000190734863,6.800000190734863,208300,6.929999828338623,6.900000095367432,1.4935076236724854
30-10-2002,6.809999942779541,6.809999942779541,173000,6.96999979019165,6.960000038146973,1.5064949989318848
31-10-2002,6.860000133514404,6.929999828338623,234500,6.940000057220459,6.909999847412109,1.4956724643707275
01-11-2002,6.929999828338623,6.989999771118164,217800,7.010000228881836,6.960000038146973,1.5064949989318848
04-11-2002,6.860000133514404,7.019999980926514,188500,7.019999980926514,6.929999828338623,1.5000029802322388
05-11-2002,6.900000095367432,6.909999847412109,222100,6.989999771118164,6.949999809265137,1.5043303966522217
06-11-2002,6.920000076293945,6.960000038146973,239500,6.980000019073486,6.980000019073486,1.5108240842819214
07-11-2002,6.949999809265137,7.0,183300,7.039999961853027,6.960000038146973,1.5064949989318848
08-11-2002,6.949999809265137,6.960000038146973,147200,7.0,6.980000019073486,1.5108240842819214
11-11-2002,6.960000038146973,6.980000019073486,152200,7.0,7.0,1.5151522159576416
12-11-2002,6.940000057220459,7.0,221700,7.079999923706055,7.050000190734863,1.5259755849838257
13-11-2002,6.949999809265137,6.949999809265137,174200,7.019999980926514,7.0,1.5227121114730835
14-11-2002,6.929999828338623,6.980000019073486,200600,7.010000228881836,6.980000019073486,1.5183613300323486
15-11-2002,6.940000057220459,6.960000038146973,179600,7.0,7.0,1.5227121114730835
18-11-2002,6.949999809265137,7.0,129700,7.019999980926514,6.989999771118164,1.5205365419387817
19-11-2002,6.960000038146973,6.960000038146973,203900,7.099999904632568,7.079999923706055,1.540114164352417
20-11-2002,7.010000228881836,7.090000152587891,158100,7.090000152587891,7.050000190734863,1.5335886478424072
21-11-2002,6.929999828338623,7.010000228881836,195100,7.059999942779541,6.949999809265137,1.5118364095687866
22-11-2002,6.820000171661377,6.949999809265137,184000,6.96999979019165,6.889999866485596,1.4987841844558716
25-11-2002,6.809999942779541,6.900000095367432,233300,6.920000076293945,6.849999904632568,1.490082859992981
26-11-2002,6.789999961853027,6.829999923706055,143200,6.869999885559082,6.840000152587891,1.4879075288772583
27-11-2002,6.809999942779541,6.809999942779541,176200,6.869999885559082,6.869999885559082,1.4944334030151367
29-11-2002,6.860000133514404,6.900000095367432,37200,6.900000095367432,6.860000133514404,1.4922585487365723
02-12-2002,6.809999942779541,6.809999942779541,154800,6.920000076293945,6.900000095367432,1.5009609460830688
03-12-2002,6.869999885559082,6.900000095367432,199300,6.940000057220459,6.909999847412109,1.5031334161758423
04-12-2002,6.889999866485596,6.889999866485596,124100,6.989999771118164,6.96999979019165,1.5161867141723633
05-12-2002,6.900000095367432,6.960000038146973,186100,6.96999979019165,6.929999828338623,1.50748610496521
06-12-2002,6.849999904632568,6.929999828338623,215600,6.929999828338623,6.920000076293945,1.5053086280822754
09-12-2002,6.849999904632568,6.940000057220459,112200,6.940000057220459,6.880000114440918,1.4966087341308594
10-12-2002,6.860000133514404,6.880000114440918,161400,6.940000057220459,6.929999828338623,1.50748610496521
11-12-2002,6.920000076293945,6.920000076293945,181000,7.0,6.960000038146973,1.5140118598937988
12-12-2002,6.860000133514404,6.909999847412109,155500,6.949999809265137,6.869999885559082,1.5022035837173462
13-12-2002,6.920000076293945,6.940000057220459,174800,6.96999979019165,6.929999828338623,1.5153239965438843
16-12-2002,6.869999885559082,6.909999847412109,118100,6.949999809265137,6.869999885559082,1.5022035837173462
17-12-2002,6.840000152587891,6.869999885559082,142100,6.940000057220459,6.849999904632568,1.4978305101394653
18-12-2002,6.869999885559082,6.869999885559082,212600,6.980000019073486,6.940000057220459,1.5175107717514038
19-12-2002,6.849999904632568,6.920000076293945,253100,6.980000019073486,6.980000019073486,1.5262558460235596
20-12-2002,6.929999828338623,6.980000019073486,226200,7.050000190734863,7.039999961853027,1.5393754243850708
23-12-2002,7.0,7.010000228881836,182200,7.119999885559082,7.110000133514404,1.5546822547912598
24-12-2002,7.039999961853027,7.099999904632568,79000,7.110000133514404,7.079999923706055,1.548121690750122
26-12-2002,7.0,7.050000190734863,139600,7.110000133514404,7.090000152587891,1.550308346748352
27-12-2002,6.989999771118164,7.059999942779541,107900,7.090000152587891,6.989999771118164,1.528442144393921
30-12-2002,6.960000038146973,7.0,239600,7.070000171661377,6.960000038146973,1.5218831300735474
31-12-2002,6.960000038146973,7.0,179400,7.090000152587891,7.090000152587891,1.550308346748352
02-01-2003,6.96999979019165,7.050000190734863,252900,7.090000152587891,7.059999942779541,1.5437488555908203
03-01-2003,6.989999771118164,7.050000190734863,287500,7.119999885559082,7.090000152587891,1.550308346748352
06-01-2003,7.050000190734863,7.059999942779541,220400,7.130000114440918,7.099999904632568,1.5524958372116089
07-01-2003,7.059999942779541,7.059999942779541,245100,7.150000095367432,7.099999904632568,1.5524958372116089
08-01-2003,7.090000152587891,7.099999904632568,176700,7.150000095367432,7.139999866485596,1.5612411499023438
09-01-2003,7.050000190734863,7.139999866485596,149800,7.139999866485596,7.070000171661377,1.5459359884262085
10-01-2003,7.050000190734863,7.050000190734863,192700,7.150000095367432,7.139999866485596,1.5612411499023438
13-01-2003,7.059999942779541,7.099999904632568,154200,7.170000076293945,7.150000095367432,1.5713499784469604
14-01-2003,7.070000171661377,7.119999885559082,143900,7.190000057220459,7.119999885559082,1.5647584199905396
15-01-2003,7.070000171661377,7.090000152587891,195600,7.199999809265137,7.170000076293945,1.5757468938827515
16-01-2003,7.139999866485596,7.159999847412109,149300,7.199999809265137,7.159999847412109,1.5735485553741455
17-01-2003,7.159999847412109,7.170000076293945,257300,7.28000020980835,7.25,1.5933283567428589
21-01-2003,7.210000038146973,7.269999980926514,253900,7.300000190734863,7.269999980926514,1.5977240800857544
22-01-2003,7.21999979019165,7.25,255500,7.300000190734863,7.260000228881836,1.5955259799957275
23-01-2003,7.25,7.269999980926514,210500,7.309999942779541,7.28000020980835,1.5999219417572021
24-01-2003,7.25,7.260000228881836,198800,7.309999942779541,7.260000228881836,1.5955259799957275
27-01-2003,7.130000114440918,7.260000228881836,181000,7.260000228881836,7.170000076293945,1.5757468938827515
28-01-2003,7.130000114440918,7.170000076293945,203400,7.260000228881836,7.230000019073486,1.5889325141906738
29-01-2003,7.199999809265137,7.210000038146973,203700,7.300000190734863,7.239999771118164,1.591131329536438
30-01-2003,7.210000038146973,7.239999771118164,128400,7.320000171661377,7.269999980926514,1.5977240800857544
31-01-2003,7.230000019073486,7.289999961853027,140000,7.300000190734863,7.25,1.5933283567428589
03-02-2003,7.230000019073486,7.25,263700,7.329999923706055,7.269999980926514,1.5977240800857544
04-02-2003,7.260000228881836,7.260000228881836,115400,7.329999923706055,7.269999980926514,1.5977240800857544
05-02-2003,7.179999828338623,7.269999980926514,217900,7.309999942779541,7.230000019073486,1.5889325141906738
06-02-2003,7.119999885559082,7.21999979019165,198400,7.21999979019165,7.199999809265137,1.5823394060134888
07-02-2003,7.159999847412109,7.199999809265137,161300,7.230000019073486,7.170000076293945,1.5757468938827515
10-02-2003,7.179999828338623,7.179999828338623,180000,7.28000020980835,7.230000019073486,1.5889325141906738
11-02-2003,7.21999979019165,7.269999980926514,233400,7.360000133514404,7.340000152587891,1.6131072044372559
12-02-2003,7.179999828338623,7.25,254400,7.320000171661377,7.210000038146973,1.5919125080108643
13-02-2003,7.199999809265137,7.25,224500,7.320000171661377,7.300000190734863,1.6117826700210571
14-02-2003,7.230000019073486,7.25,125900,7.329999923706055,7.300000190734863,1.6117826700210571
18-02-2003,7.190000057220459,7.28000020980835,213200,7.300000190734863,7.21999979019165,1.5941188335418701
19-02-2003,7.199999809265137,7.199999809265137,151900,7.289999961853027,7.210000038146973,1.5919125080108643
20-02-2003,7.210000038146973,7.25,142300,7.289999961853027,7.289999961853027,1.609574556350708
21-02-2003,7.230000019073486,7.260000228881836,204400,7.329999923706055,7.269999980926514,1.6051595211029053
24-02-2003,7.230000019073486,7.239999771118164,314400,7.5,7.289999961853027,1.609574556350708
25-02-2003,7.260000228881836,7.260000228881836,209900,7.329999923706055,7.269999980926514,1.6051595211029053
26-02-2003,7.260000228881836,7.260000228881836,136500,7.340000152587891,7.320000171661377,1.6161988973617554
27-02-2003,7.289999961853027,7.289999961853027,145300,7.369999885559082,7.309999942779541,1.6139918565750122
28-02-2003,7.300000190734863,7.340000152587891,185100,7.389999866485596,7.360000133514404,1.6250306367874146
03-03-2003,7.320000171661377,7.360000133514404,148200,7.409999847412109,7.400000095367432,1.6338621377944946
04-03-2003,7.349999904632568,7.380000114440918,177500,7.440000057220459,7.380000114440918,1.6294463872909546
05-03-2003,7.340000152587891,7.389999866485596,194100,7.420000076293945,7.409999847412109,1.636069655418396
06-03-2003,7.409999847412109,7.429999828338623,195800,7.449999809265137,7.429999828338623,1.640486478805542
07-03-2003,7.409999847412109,7.409999847412109,164600,7.46999979019165,7.420000076293945,1.6382782459259033
10-03-2003,7.349999904632568,7.409999847412109,225200,7.429999828338623,7.400000095367432,1.6338621377944946
11-03-2003,7.340000152587891,7.380000114440918,214900,7.400000095367432,7.349999904632568,1.6228227615356445
12-03-2003,7.320000171661377,7.349999904632568,239300,7.400000095367432,7.380000114440918,1.637466549873352
13-03-2003,7.25,7.349999904632568,489000,7.429999828338623,7.349999904632568,1.6308101415634155
14-03-2003,7.269999980926514,7.349999904632568,221100,7.389999866485596,7.369999885559082,1.6352473497390747
17-03-2003,7.329999923706055,7.400000095367432,240400,7.440000057220459,7.329999923706055,1.6263726949691772
18-03-2003,7.260000228881836,7.260000228881836,234300,7.369999885559082,7.349999904632568,1.6308101415634155
19-03-2003,7.25,7.349999904632568,217000,7.380000114440918,7.269999980926514,1.6130595207214355
20-03-2003,7.179999828338623,7.309999942779541,193200,7.309999942779541,7.199999809265137,1.5975290536880493
21-03-2003,7.119999885559082,7.170000076293945,192200,7.199999809265137,7.159999847412109,1.5886527299880981
24-03-2003,7.150000095367432,7.199999809265137,272500,7.309999942779541,7.260000228881836,1.6108416318893433
25-03-2003,7.179999828338623,7.25,153600,7.329999923706055,7.179999828338623,1.5930912494659424
26-03-2003,7.159999847412109,7.179999828338623,180000,7.260000228881836,7.199999809265137,1.5975290536880493
27-03-2003,7.190000057220459,7.199999809265137,104900,7.300000190734863,7.25,1.6086227893829346
28-03-2003,7.199999809265137,7.25,133000,7.289999961853027,7.289999961853027,1.6174982786178589
31-03-2003,7.28000020980835,7.320000171661377,140300,7.380000114440918,7.340000152587891,1.6285905838012695
01-04-2003,7.25,7.340000152587891,194600,7.340000152587891,7.25,1.6086227893829346
02-04-2003,7.179999828338623,7.230000019073486,195800,7.230000019073486,7.21999979019165,1.6019657850265503
03-04-2003,7.199999809265137,7.239999771118164,110300,7.28000020980835,7.230000019073486,1.6041847467422485
04-04-2003,7.190000057220459,7.21999979019165,105800,7.25,7.230000019073486,1.6041847467422485
07-04-2003,7.159999847412109,7.210000038146973,180800,7.239999771118164,7.179999828338623,1.5930912494659424
08-04-2003,7.170000076293945,7.170000076293945,111300,7.230000019073486,7.21999979019165,1.6019657850265503
09-04-2003,7.159999847412109,7.230000019073486,150700,7.25,7.190000057220459,1.595308542251587
10-04-2003,7.159999847412109,7.190000057220459,147500,7.210000038146973,7.210000038146973,1.5997475385665894
11-04-2003,7.119999885559082,7.119999885559082,159200,7.199999809265137,7.179999828338623,1.6010851860046387
14-04-2003,7.130000114440918,7.150000095367432,175700,7.199999809265137,7.179999828338623,1.6010851860046387
15-04-2003,7.099999904632568,7.130000114440918,182900,7.159999847412109,7.130000114440918,1.589935541152954
16-04-2003,7.079999923706055,7.110000133514404,166200,7.150000095367432,7.110000133514404,1.5854759216308594
17-04-2003,7.079999923706055,7.139999866485596,216300,7.139999866485596,7.090000152587891,1.5810163021087646
21-04-2003,7.059999942779541,7.110000133514404,182900,7.119999885559082,7.070000171661377,1.5765560865402222
22-04-2003,7.039999961853027,7.039999961853027,264800,7.130000114440918,7.050000190734863,1.572095513343811
23-04-2003,7.050000190734863,7.059999942779541,205900,7.099999904632568,7.099999904632568,1.5832457542419434
24-04-2003,7.079999923706055,7.110000133514404,174100,7.110000133514404,7.079999923706055,1.5787853002548218
25-04-2003,7.070000171661377,7.079999923706055,168500,7.110000133514404,7.099999904632568,1.5832457542419434
28-04-2003,7.010000228881836,7.090000152587891,239800,7.099999904632568,7.070000171661377,1.5765560865402222
29-04-2003,7.050000190734863,7.050000190734863,169900,7.090000152587891,7.090000152587891,1.5810163021087646
30-04-2003,7.070000171661377,7.090000152587891,259800,7.199999809265137,7.179999828338623,1.6010851860046387
01-05-2003,7.119999885559082,7.190000057220459,208800,7.21999979019165,7.21999979019165,1.6100046634674072
02-05-2003,7.159999847412109,7.21999979019165,185100,7.25,7.25,1.6166945695877075
05-05-2003,7.159999847412109,7.170000076293945,199300,7.300000190734863,7.260000228881836,1.618924856185913
06-05-2003,7.210000038146973,7.289999961853027,229500,7.349999904632568,7.260000228881836,1.618924856185913
07-05-2003,7.159999847412109,7.230000019073486,298200,7.260000228881836,7.190000057220459,1.6033151149749756
08-05-2003,7.179999828338623,7.179999828338623,178500,7.260000228881836,7.260000228881836,1.618924856185913
09-05-2003,7.199999809265137,7.230000019073486,145700,7.289999961853027,7.239999771118164,1.6144646406173706
12-05-2003,7.230000019073486,7.230000019073486,130200,7.329999923706055,7.300000190734863,1.6278440952301025
13-05-2003,7.199999809265137,7.199999809265137,212000,7.28000020980835,7.28000020980835,1.6309802532196045
14-05-2003,7.239999771118164,7.28000020980835,236200,7.329999923706055,7.289999961853027,1.6332210302352905
15-05-2003,7.260000228881836,7.320000171661377,195100,7.340000152587891,7.28000020980835,1.6309802532196045
16-05-2003,7.28000020980835,7.329999923706055,218400,7.360000133514404,7.340000152587891,1.6444233655929565
19-05-2003,7.309999942779541,7.309999942779541,220200,7.400000095367432,7.340000152587891,1.6444233655929565
20-05-2003,7.309999942779541,7.340000152587891,282000,7.380000114440918,7.320000171661377,1.6399428844451904
21-05-2003,7.289999961853027,7.320000171661377,189200,7.389999866485596,7.329999923706055,1.64218270778656
22-05-2003,7.320000171661377,7.349999904632568,181000,7.400000095367432,7.380000114440918,1.6533832550048828
23-05-2003,7.349999904632568,7.400000095367432,189700,7.440000057220459,7.360000133514404,1.6489036083221436
27-05-2003,7.309999942779541,7.360000133514404,182500,7.420000076293945,7.309999942779541,1.637701392173767
28-05-2003,7.289999961853027,7.300000190734863,156000,7.369999885559082,7.369999885559082,1.6511437892913818
29-05-2003,7.309999942779541,7.369999885559082,181000,7.389999866485596,7.329999923706055,1.64218270778656
30-05-2003,7.320000171661377,7.389999866485596,278600,7.389999866485596,7.380000114440918,1.6533832550048828
02-06-2003,7.340000152587891,7.340000152587891,225000,7.420000076293945,7.389999866485596,1.6556243896484375
03-06-2003,7.380000114440918,7.440000057220459,267900,7.449999809265137,7.449999809265137,1.6690657138824463
04-06-2003,7.389999866485596,7.440000057220459,304900,7.489999771118164,7.46999979019165,1.6735481023788452
05-06-2003,7.449999809265137,7.480000019073486,351600,7.539999961853027,7.449999809265137,1.6690657138824463
06-06-2003,7.409999847412109,7.460000038146973,195000,7.489999771118164,7.409999847412109,1.6601059436798096
09-06-2003,7.360000133514404,7.440000057220459,164300,7.440000057220459,7.360000133514404,1.6489036083221436
10-06-2003,7.369999885559082,7.369999885559082,184700,7.460000038146973,7.440000057220459,1.666825294494629
11-06-2003,7.369999885559082,7.369999885559082,174000,7.460000038146973,7.420000076293945,1.6699764728546143
12-06-2003,7.380000114440918,7.409999847412109,234100,7.46999979019165,7.449999809265137,1.67672860622406
13-06-2003,7.449999809265137,7.46999979019165,164100,7.489999771118164,7.489999771118164,1.6857317686080933
16-06-2003,7.409999847412109,7.489999771118164,206300,7.5,7.489999771118164,1.6857317686080933
