Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2002,12.390000343322754,12.520000457763672,73200,12.966667175292969,12.726667404174805,10.642834663391113
02-01-2003,12.58666706085205,12.963333129882812,25200,12.963333129882812,12.766667366027832,10.676284790039062
03-01-2003,12.733332633972168,12.813332557678223,21300,12.833333015441895,12.770000457763672,10.679073333740234
06-01-2003,12.699999809265137,12.766667366027832,93900,12.816666603088379,12.75,10.662347793579102
07-01-2003,12.536666870117188,12.65999984741211,41400,12.75,12.609999656677246,10.545269966125488
08-01-2003,12.483332633972168,12.596667289733887,53100,12.596667289733887,12.5600004196167,10.503458023071289
09-01-2003,12.583333015441895,12.600000381469727,11100,12.733332633972168,12.613332748413086,10.548056602478027
10-01-2003,12.603333473205566,12.616666793823242,30000,12.696666717529297,12.65999984741211,10.587084770202637
13-01-2003,12.283332824707031,12.616666793823242,108000,12.633333206176758,12.286666870117188,10.274881362915039
14-01-2003,12.333333015441895,12.366666793823242,23100,12.393333435058594,12.380000114440918,10.35293197631836
15-01-2003,12.366666793823242,12.4399995803833,36000,12.473333358764648,12.453332901000977,10.414255142211914
16-01-2003,12.460000038146973,12.460000038146973,18000,12.66333293914795,12.550000190734863,10.495096206665039
17-01-2003,12.493332862854004,12.619999885559082,20100,12.623332977294922,12.606666564941406,10.542482376098633
21-01-2003,12.323332786560059,12.533332824707031,15900,12.533332824707031,12.333333015441895,10.31390380859375
22-01-2003,12.226667404174805,12.350000381469727,8100,12.350000381469727,12.256667137145996,10.24979305267334
23-01-2003,12.066666603088379,12.283332824707031,54000,12.283332824707031,12.1899995803833,10.194039344787598
24-01-2003,11.75333309173584,12.166666984558105,32700,12.166666984558105,11.796667098999023,9.86510944366455
27-01-2003,11.75,11.756667137145996,21000,12.026666641235352,11.8100004196167,9.876263618469238
28-01-2003,11.8100004196167,11.90666675567627,6000,11.91333293914795,11.91333293914795,9.962675094604492
29-01-2003,11.876667022705078,11.876667022705078,10800,12.016667366027832,12.016667366027832,10.049089431762695
30-01-2003,11.866666793823242,11.916666984558105,20400,11.953332901000977,11.916666984558105,9.965462684631348
31-01-2003,11.859999656677246,11.883333206176758,7200,11.983332633972168,11.899999618530273,9.95152473449707
03-02-2003,11.83666706085205,11.896666526794434,22800,11.896666526794434,11.850000381469727,9.909711837768555
04-02-2003,11.683333396911621,11.819999694824219,28800,11.819999694824219,11.706666946411133,9.789846420288086
05-02-2003,11.706666946411133,11.706666946411133,23700,11.916666984558105,11.766667366027832,9.840024948120117
06-02-2003,11.550000190734863,11.75,41400,11.893333435058594,11.550000190734863,9.658833503723145
07-02-2003,11.05666732788086,11.539999961853027,42600,11.539999961853027,11.140000343322754,9.315964698791504
10-02-2003,10.833333015441895,11.033332824707031,55800,11.050000190734863,10.866666793823242,9.087387084960938
11-02-2003,9.949999809265137,10.869999885559082,211800,10.869999885559082,10.116666793823242,8.460187911987305
12-02-2003,10.026666641235352,10.166666984558105,152100,10.706666946411133,10.49666690826416,8.777968406677246
13-02-2003,10.449999809265137,10.449999809265137,69000,11.153332710266113,10.933333396911621,9.143136978149414
14-02-2003,10.933333396911621,10.970000267028809,29700,11.416666984558105,11.359999656677246,9.499942779541016
18-02-2003,10.970000267028809,11.293333053588867,67800,11.486666679382324,11.460000038146973,9.583568572998047
19-02-2003,11.05666732788086,11.483332633972168,33900,11.483332633972168,11.173333168029785,9.343840599060059
20-02-2003,11.15999984741211,11.166666984558105,17700,11.449999809265137,11.403332710266113,9.536181449890137
21-02-2003,11.300000190734863,11.396666526794434,19500,11.40999984741211,11.300000190734863,9.449767112731934
24-02-2003,11.136667251586914,11.300000190734863,67800,11.346667289733887,11.329999923706055,9.474855422973633
25-02-2003,11.046667098999023,11.333333015441895,72900,11.333333015441895,11.199999809265137,9.36613941192627
26-02-2003,10.989999771118164,11.196666717529297,21900,11.196666717529297,11.166666984558105,9.338265419006348
27-02-2003,11.0,11.166666984558105,46800,11.316666603088379,11.30666732788086,9.455342292785645
28-02-2003,11.149999618530273,11.303333282470703,27300,11.383333206176758,11.34000015258789,9.483216285705566
03-03-2003,11.313332557678223,11.34000015258789,22800,11.483332633972168,11.426667213439941,9.555696487426758
04-03-2003,11.3100004196167,11.426667213439941,27000,11.550000190734863,11.550000190734863,9.658833503723145
05-03-2003,11.426667213439941,11.426667213439941,46500,11.666666984558105,11.646666526794434,9.739670753479004
06-03-2003,11.483332633972168,11.646666526794434,15300,11.646666526794434,11.566666603088379,9.672771453857422
07-03-2003,11.513333320617676,11.513333320617676,19500,11.74666690826416,11.726667404174805,9.806571006774902
10-03-2003,11.713333129882812,11.75,138600,12.050000190734863,12.0,10.035150527954102
11-03-2003,11.773332595825195,11.899999618530273,16200,12.0,11.816666603088379,9.8818359375
12-03-2003,11.649999618530273,11.729999542236328,23100,11.949999809265137,11.930000305175781,9.976612091064453
13-03-2003,11.859999656677246,11.893333435058594,23100,12.0,11.99666690826416,10.032363891601562
14-03-2003,11.9399995803833,11.99666690826416,22200,12.016667366027832,11.94333267211914,9.987762451171875
17-03-2003,11.946666717529297,11.949999809265137,41100,12.5,12.5,10.45328140258789
18-03-2003,12.49666690826416,12.5,32400,12.666666984558105,12.566666603088379,10.509034156799316
19-03-2003,12.5600004196167,12.566666603088379,22500,12.826666831970215,12.826666831970215,10.726459503173828
20-03-2003,12.666666984558105,12.800000190734863,13800,12.800000190734863,12.733332633972168,10.648409843444824
21-03-2003,12.30666732788086,12.766667366027832,61200,12.766667366027832,12.553333282470703,10.497883796691895
24-03-2003,12.050000190734863,12.289999961853027,29100,12.289999961853027,12.076666831970215,10.099266052246094
25-03-2003,11.736666679382324,12.043333053588867,57000,12.100000381469727,11.739999771118164,9.817723274230957
26-03-2003,11.65999984741211,11.766667366027832,32700,11.766667366027832,11.733332633972168,9.81214714050293
27-03-2003,11.619999885559082,11.65666675567627,31500,11.766667366027832,11.619999885559082,9.717370986938477
28-03-2003,11.600000381469727,11.666666984558105,24900,11.720000267028809,11.649999618530273,9.742459297180176
31-03-2003,11.166666984558105,11.583333015441895,54900,11.600000381469727,11.333333015441895,9.477641105651855
01-04-2003,11.176667213439941,11.433333396911621,25800,11.433333396911621,11.19333267211914,9.360566139221191
02-04-2003,10.916666984558105,11.199999809265137,110100,11.449999809265137,11.263333320617676,9.419105529785156
03-04-2003,11.176667213439941,11.233332633972168,19500,11.34000015258789,11.216667175292969,9.380078315734863
04-04-2003,10.516667366027832,11.25333309173584,99900,11.25333309173584,11.00333309173584,9.201676368713379
07-04-2003,11.076666831970215,11.183333396911621,86400,11.216667175292969,11.109999656677246,9.290878295898438
08-04-2003,11.130000114440918,11.226667404174805,72000,11.226667404174805,11.146666526794434,9.321539878845215
09-04-2003,11.166666984558105,11.1899995803833,441000,11.416666984558105,11.319999694824219,9.46649169921875
10-04-2003,11.316666603088379,11.316666603088379,20100,11.476667404174805,11.476667404174805,9.597506523132324
11-04-2003,11.33666706085205,11.506667137145996,20400,11.630000114440918,11.576666831970215,9.681130409240723
14-04-2003,11.520000457763672,11.583333015441895,23700,11.890000343322754,11.890000343322754,9.943161010742188
15-04-2003,11.829999923706055,11.890000343322754,19500,11.933333396911621,11.923333168029785,9.971036911010742
16-04-2003,11.756667137145996,11.933333396911621,52500,11.9399995803833,11.760000228881836,9.834447860717773
17-04-2003,11.816666603088379,11.916666984558105,19500,12.133333206176758,12.0,10.035150527954102
21-04-2003,11.973333358764648,11.973333358764648,16800,12.16333293914795,12.149999618530273,10.160590171813965
22-04-2003,11.983332633972168,12.149999618530273,25800,12.233332633972168,12.206666946411133,10.207978248596191
23-04-2003,12.180000305175781,12.183333396911621,25800,12.366666793823242,12.303333282470703,10.28881549835205
24-04-2003,12.199999809265137,12.326666831970215,26100,12.416666984558105,12.300000190734863,10.286029815673828
25-04-2003,12.119999885559082,12.273332595825195,30600,12.319999694824219,12.126667022705078,10.141077995300293
28-04-2003,12.033332824707031,12.033332824707031,6600,12.266667366027832,12.260000228881836,10.252580642700195
29-04-2003,12.30666732788086,12.333333015441895,12000,12.483332633972168,12.479999542236328,10.436555862426758
30-04-2003,12.266667366027832,12.300000190734863,19800,12.416666984558105,12.313332557678223,10.297179222106934
01-05-2003,12.220000267028809,12.286666870117188,33300,12.286666870117188,12.233332633972168,10.230278015136719
02-05-2003,12.283332824707031,12.300000190734863,14400,12.329999923706055,12.329999923706055,10.311117172241211
05-05-2003,11.949999809265137,12.333333015441895,34200,12.333333015441895,11.953332901000977,9.996126174926758
06-05-2003,11.94333267211914,12.0,60600,12.050000190734863,12.00333309173584,10.03793716430664
07-05-2003,11.933333396911621,12.283332824707031,67200,12.603333473205566,12.050000190734863,10.076964378356934
08-05-2003,11.733332633972168,11.733332633972168,22800,12.149999618530273,12.010000228881836,10.0435152053833
09-05-2003,12.096667289733887,12.133333206176758,55200,12.576666831970215,12.390000343322754,10.361292839050293
12-05-2003,12.34000015258789,12.529999732971191,53700,12.699999809265137,12.666666984558105,10.592660903930664
13-05-2003,12.569999694824219,12.713333129882812,13200,12.729999542236328,12.66333293914795,10.589872360229492
14-05-2003,12.649999618530273,12.666666984558105,33900,12.819999694824219,12.703332901000977,10.623324394226074
15-05-2003,12.516667366027832,12.683333396911621,6600,12.729999542236328,12.726667404174805,10.642834663391113
16-05-2003,12.626667022705078,12.626667022705078,16200,12.793333053588867,12.786666870117188,10.693011283874512
19-05-2003,12.513333320617676,12.793333053588867,18300,12.793333053588867,12.513333320617676,10.464432716369629
20-05-2003,12.220000267028809,12.510000228881836,15900,12.510000228881836,12.266667366027832,10.25815486907959
21-05-2003,11.916666984558105,12.173333168029785,16200,12.173333168029785,12.109999656677246,10.127138137817383
22-05-2003,11.993332862854004,12.213333129882812,21000,12.213333129882812,12.140000343322754,10.152228355407715
23-05-2003,12.096667289733887,12.123332977294922,7200,12.16333293914795,12.16333293914795,10.171740531921387
27-05-2003,11.960000038146973,12.16333293914795,60300,12.19333267211914,11.986666679382324,10.024002075195312
28-05-2003,11.916666984558105,12.0,11100,12.106666564941406,12.0,10.035150527954102
29-05-2003,11.956666946411133,12.083333015441895,114900,12.376667022705078,12.239999771118164,10.235855102539062
30-05-2003,11.986666679382324,12.366666793823242,46500,12.5,12.350000381469727,10.327841758728027
02-06-2003,12.416666984558105,12.449999809265137,49200,12.686667442321777,12.5,10.45328140258789
03-06-2003,12.446666717529297,12.476667404174805,21900,12.563332557678223,12.453332901000977,10.414255142211914
04-06-2003,12.333333015441895,12.416666984558105,96300,12.550000190734863,12.416666984558105,10.383594512939453
05-06-2003,12.390000343322754,12.393333435058594,42000,12.486666679382324,12.463333129882812,10.422619819641113
06-06-2003,12.183333396911621,12.25,29700,12.583333015441895,12.473333358764648,10.430980682373047
09-06-2003,12.296667098999023,12.403332710266113,7200,12.463333129882812,12.40999984741211,10.378018379211426
10-06-2003,12.316666603088379,12.449999809265137,6900,12.66333293914795,12.66333293914795,10.589872360229492
11-06-2003,12.520000457763672,12.520000457763672,33000,12.916666984558105,12.903332710266113,10.79057502746582
12-06-2003,12.710000038146973,12.710000038146973,38100,13.0,12.949999809265137,10.829601287841797
13-06-2003,12.673333168029785,12.949999809265137,99000,13.166666984558105,12.899999618530273,10.787784576416016
16-06-2003,12.606666564941406,13.083333015441895,131400,13.133333206176758,12.666666984558105,10.592660903930664
17-06-2003,12.583333015441895,12.726667404174805,18000,12.726667404174805,12.596667289733887,10.5341215133667
18-06-2003,12.550000190734863,12.550000190734863,18300,12.696666717529297,12.69333267211914,10.614956855773926
19-06-2003,12.479999542236328,12.69333267211914,18300,12.703332901000977,12.566666603088379,10.509034156799316
20-06-2003,12.470000267028809,12.65999984741211,84300,13.133333206176758,13.043333053588867,10.907652854919434
23-06-2003,12.899999618530273,12.949999809265137,34200,13.066666603088379,12.933333396911621,10.815664291381836
24-06-2003,12.666666984558105,12.963333129882812,18600,13.166666984558105,13.136667251586914,10.985701560974121
25-06-2003,12.716667175292969,12.966667175292969,13200,13.116666793823242,12.726667404174805,10.642834663391113
26-06-2003,12.666666984558105,12.716667175292969,11700,12.786666870117188,12.786666870117188,10.693011283874512
27-06-2003,12.710000038146973,12.833333015441895,29400,13.16333293914795,12.770000457763672,10.679073333740234
30-06-2003,12.583333015441895,12.94333267211914,125100,12.94333267211914,12.816666603088379,10.718097686767578
01-07-2003,12.720000267028809,12.833333015441895,34200,12.866666793823242,12.813332557678223,10.715311050415039
02-07-2003,12.69333267211914,12.800000190734863,27600,13.076666831970215,12.776666641235352,10.684648513793945
03-07-2003,12.69333267211914,12.829999923706055,6600,12.916666984558105,12.833333015441895,10.732038497924805
07-07-2003,12.853333473205566,12.853333473205566,23100,13.133333206176758,13.133333206176758,10.982915878295898
08-07-2003,13.0,13.15999984741211,24000,13.303333282470703,13.176667213439941,11.01915454864502
09-07-2003,13.173333168029785,13.203332901000977,40800,13.333333015441895,13.266667366027832,11.094416618347168
10-07-2003,13.0,13.266667366027832,66900,13.289999961853027,13.126667022705078,10.977340698242188
11-07-2003,12.983332633972168,13.09000015258789,52500,13.183333396911621,13.033332824707031,10.899288177490234
14-07-2003,12.653332710266113,13.0,107100,13.0,12.770000457763672,10.679073333740234
15-07-2003,12.25,12.866666793823242,166200,12.880000114440918,12.25,10.24421501159668
16-07-2003,12.380000114440918,12.493332862854004,21900,12.91333293914795,12.74666690826416,10.659560203552246
17-07-2003,12.329999923706055,12.739999771118164,57600,12.739999771118164,12.399999618530273,10.36965560913086
18-07-2003,12.25333309173584,12.433333396911621,8400,12.433333396911621,12.416666984558105,10.383594512939453
21-07-2003,11.800000190734863,12.416666984558105,32100,12.416666984558105,11.949999809265137,9.993338584899902
22-07-2003,11.706666946411133,12.116666793823242,51300,12.116666793823242,11.916666984558105,9.965462684631348
23-07-2003,11.666666984558105,11.923333168029785,77100,12.140000343322754,11.666666984558105,9.756396293640137
24-07-2003,11.74666690826416,11.75,45300,12.050000190734863,11.983332633972168,10.021214485168457
25-07-2003,11.893333435058594,11.933333396911621,23100,12.273332595825195,12.233332633972168,10.230278015136719
28-07-2003,12.100000381469727,12.266667366027832,81300,12.630000114440918,12.616666793823242,10.5508451461792
29-07-2003,12.613332748413086,12.616666793823242,22200,12.74666690826416,12.613332748413086,10.548056602478027
30-07-2003,12.5,12.643333435058594,22200,12.6899995803833,12.516667366027832,10.467220306396484
31-07-2003,12.426667213439941,12.543333053588867,20100,12.546667098999023,12.426667213439941,10.391955375671387
01-08-2003,12.220000267028809,12.456666946411133,25500,12.456666946411133,12.436667442321777,10.400320053100586
04-08-2003,12.333333015441895,12.33666706085205,9900,12.393333435058594,12.34333324432373,10.32226848602295
05-08-2003,11.916666984558105,12.333333015441895,32700,12.333333015441895,11.916666984558105,9.965462684631348
06-08-2003,11.869999885559082,11.880000114440918,14100,12.113332748413086,11.923333168029785,9.971036911010742
07-08-2003,11.75,12.133333206176758,9300,12.133333206176758,11.756667137145996,9.831659317016602
08-08-2003,11.726667404174805,11.766667366027832,10200,11.859999656677246,11.859999656677246,9.918074607849121
11-08-2003,11.793333053588867,11.91333293914795,11700,11.91333293914795,11.876667022705078,9.932011604309082
12-08-2003,11.743332862854004,11.786666870117188,27300,11.99666690826416,11.826666831970215,9.89019775390625
13-08-2003,11.716667175292969,11.859999656677246,28500,11.91333293914795,11.733332633972168,9.81214714050293
14-08-2003,11.666666984558105,11.720000267028809,21900,11.766667366027832,11.710000038146973,9.792634010314941
15-08-2003,11.676667213439941,11.75333309173584,5700,11.99666690826416,11.916666984558105,9.965462684631348
18-08-2003,11.800000190734863,11.856666564941406,10800,11.966667175292969,11.933333396911621,9.979397773742676
19-08-2003,11.636667251586914,12.0,21900,12.0,11.989999771118164,10.026787757873535
20-08-2003,11.953332901000977,11.989999771118164,21600,12.3100004196167,12.243332862854004,10.238641738891602
21-08-2003,12.170000076293945,12.25,26100,12.449999809265137,12.449999809265137,10.411468505859375
22-08-2003,12.25,12.49666690826416,23700,12.583333015441895,12.25,10.24421501159668
25-08-2003,11.873332977294922,12.126667022705078,19500,12.296667098999023,12.296667098999023,10.283244132995605
26-08-2003,11.716667175292969,12.130000114440918,20100,12.130000114440918,12.029999732971191,10.060239791870117
27-08-2003,11.856666564941406,11.856666564941406,16800,12.043333053588867,12.0,10.035150527954102
28-08-2003,11.75,12.05666732788086,19800,12.05666732788086,11.876667022705078,9.932011604309082
29-08-2003,11.960000038146973,11.970000267028809,9300,12.020000457763672,12.016667366027832,10.049089431762695
02-09-2003,11.869999885559082,11.899999618530273,23100,12.649999618530273,12.649999618530273,10.578721046447754
03-09-2003,12.449999809265137,12.569999694824219,20700,12.739999771118164,12.493332862854004,10.447707176208496
04-09-2003,12.426667213439941,12.436667442321777,6900,12.600000381469727,12.436667442321777,10.400320053100586
05-09-2003,12.100000381469727,12.426667213439941,20100,12.66333293914795,12.449999809265137,10.411468505859375
08-09-2003,12.106666564941406,12.106666564941406,10800,12.516667366027832,12.449999809265137,10.411468505859375
09-09-2003,12.19333267211914,12.533332824707031,5100,12.533332824707031,12.19333267211914,10.196826934814453
10-09-2003,11.983332633972168,12.333333015441895,15000,12.333333015441895,11.983332633972168,10.021214485168457
11-09-2003,11.983332633972168,12.00333309173584,28800,12.366666793823242,12.363332748413086,10.338991165161133
12-09-2003,12.05666732788086,12.08666706085205,40200,12.420000076293945,12.05666732788086,10.082539558410645
15-09-2003,12.033332824707031,12.09333324432373,13800,12.149999618530273,12.036666870117188,10.065812110900879
16-09-2003,12.026666641235352,12.066666603088379,18900,12.356666564941406,12.356666564941406,10.333418846130371
17-09-2003,12.09000015258789,12.09000015258789,8700,12.566666603088379,12.566666603088379,10.509034156799316
18-09-2003,12.436667442321777,12.436667442321777,15000,12.699999809265137,12.563332557678223,10.506245613098145
19-09-2003,12.636667251586914,12.636667251586914,25200,13.133333206176758,13.133333206176758,10.982915878295898
22-09-2003,12.803333282470703,12.936667442321777,32100,13.050000190734863,12.869999885559082,10.762696266174316
23-09-2003,12.616666793823242,12.616666793823242,10500,12.916666984558105,12.91333293914795,10.798935890197754
24-09-2003,12.739999771118164,12.8100004196167,14100,12.99666690826416,12.739999771118164,10.653983116149902
25-09-2003,12.533332824707031,12.736666679382324,15600,12.930000305175781,12.533332824707031,10.481158256530762
26-09-2003,12.34000015258789,12.573332786560059,13500,12.579999923706055,12.34000015258789,10.319480895996094
29-09-2003,12.34333324432373,12.50333309173584,33600,12.903332710266113,12.903332710266113,10.79057502746582
30-09-2003,12.473333358764648,12.673333168029785,29700,12.883333206176758,12.550000190734863,10.495096206665039
01-10-2003,12.566666603088379,12.566666603088379,15600,12.99666690826416,12.983332633972168,10.857473373413086
02-10-2003,12.733332633972168,12.91333293914795,12300,12.993332862854004,12.876667022705078,10.76827621459961
03-10-2003,12.883333206176758,12.993332862854004,13500,13.00333309173584,13.0,10.871413230895996
06-10-2003,12.923333168029785,12.923333168029785,79200,13.016667366027832,13.0,10.871413230895996
07-10-2003,12.683333396911621,12.960000038146973,27900,13.149999618530273,13.133333206176758,10.982915878295898
08-10-2003,12.83666706085205,13.166666984558105,11100,13.166666984558105,13.083333015441895,10.941102027893066
09-10-2003,12.916666984558105,13.213333129882812,9000,13.239999771118164,13.079999923706055,10.938313484191895
10-10-2003,12.623332977294922,13.0,13800,13.0,12.623332977294922,10.55642032623291
13-10-2003,12.666666984558105,12.666666984558105,46500,13.083333015441895,12.933333396911621,10.815664291381836
14-10-2003,12.916666984558105,12.933333396911621,67800,13.333333015441895,13.333333015441895,11.150168418884277
15-10-2003,13.203332901000977,13.329999923706055,5100,13.333333015441895,13.256667137145996,11.086055755615234
16-10-2003,13.083333015441895,13.223333358764648,21300,13.333333015441895,13.333333015441895,11.150168418884277
17-10-2003,13.066666603088379,13.069999694824219,12600,13.333333015441895,13.333333015441895,11.150168418884277
20-10-2003,13.09000015258789,13.3100004196167,47100,13.483332633972168,13.296667098999023,11.119504928588867
21-10-2003,13.083333015441895,13.333333015441895,12900,13.333333015441895,13.136667251586914,10.985701560974121
22-10-2003,12.670000076293945,13.05666732788086,27000,13.0600004196167,12.676667213439941,10.601022720336914
23-10-2003,12.533332824707031,12.65666675567627,26700,12.829999923706055,12.743332862854004,10.656773567199707
24-10-2003,12.506667137145996,12.646666526794434,24300,12.646666526794434,12.546667098999023,10.49230670928955
27-10-2003,12.5,12.696666717529297,57600,12.916666984558105,12.583333015441895,10.522968292236328
28-10-2003,12.516667366027832,12.543333053588867,26700,12.583333015441895,12.563332557678223,10.506245613098145
29-10-2003,12.333333015441895,12.463333129882812,63000,12.74666690826416,12.74666690826416,10.659560203552246
30-10-2003,12.653332710266113,12.739999771118164,24000,13.096667289733887,13.0,10.871413230895996
31-10-2003,12.793333053588867,13.066666603088379,120600,13.25,12.793333053588867,10.698586463928223
03-11-2003,12.566666603088379,12.976667404174805,31800,12.979999542236328,12.90999984741211,10.796150207519531
04-11-2003,12.616666793823242,12.666666984558105,28200,12.83666706085205,12.676667213439941,10.601022720336914
05-11-2003,12.4399995803833,12.666666984558105,43800,12.666666984558105,12.576666831970215,10.517396926879883
06-11-2003,12.453332901000977,12.646666526794434,9300,12.646666526794434,12.573332786560059,10.514607429504395
07-11-2003,12.44333267211914,12.633333206176758,20400,12.733332633972168,12.44333267211914,10.40589427947998
10-11-2003,12.300000190734863,12.543333053588867,50700,12.543333053588867,12.433333396911621,10.397530555725098
11-11-2003,12.266667366027832,12.300000190734863,74400,12.449999809265137,12.333333015441895,10.31390380859375
12-11-2003,12.333333015441895,12.466667175292969,40200,12.466667175292969,12.366666793823242,10.341781616210938
13-11-2003,12.0,12.333333015441895,78300,12.366666793823242,12.033332824707031,10.063026428222656
14-11-2003,11.723333358764648,12.316666603088379,62100,12.316666603088379,11.75333309173584,9.828871726989746
17-11-2003,11.666666984558105,11.75333309173584,64200,12.0,11.770000457763672,9.842811584472656
18-11-2003,11.460000038146973,11.956666946411133,96900,11.963333129882812,11.460000038146973,9.583568572998047
19-11-2003,11.376667022705078,11.416666984558105,59700,11.91333293914795,11.75333309173584,9.828871726989746
20-11-2003,11.5,11.58666706085205,18600,11.723333358764648,11.506667137145996,9.62259292602539
21-11-2003,11.5,11.5,16800,11.829999923706055,11.763333320617676,9.837234497070312
24-11-2003,11.666666984558105,11.80666732788086,60900,12.583333015441895,12.220000267028809,10.219128608703613
25-11-2003,12.170000076293945,12.283332824707031,15900,12.380000114440918,12.270000457763672,10.260943412780762
26-11-2003,12.183333396911621,12.233332633972168,21600,12.383333206176758,12.210000038146973,10.21076488494873
28-11-2003,12.183333396911621,12.210000038146973,17400,12.333333015441895,12.183333396911621,10.188465118408203
01-12-2003,12.183333396911621,12.196666717529297,20400,12.333333015441895,12.316666603088379,10.299967765808105
02-12-2003,12.149999618530273,12.313332557678223,51600,12.456666946411133,12.223333358764648,10.221917152404785
03-12-2003,12.136667251586914,12.216667175292969,14100,12.329999923706055,12.206666946411133,10.207978248596191
04-12-2003,11.979999542236328,12.206666946411133,22800,12.283332824707031,12.0,10.035150527954102
05-12-2003,11.956666946411133,12.016667366027832,45900,12.236666679382324,12.113332748413086,10.129926681518555
08-12-2003,12.033332824707031,12.239999771118164,19800,12.25,12.173333168029785,10.180103302001953
09-12-2003,12.026666641235352,12.25,20100,12.25,12.15999984741211,10.168951988220215
10-12-2003,11.666666984558105,12.033332824707031,33300,12.133333206176758,11.83666706085205,9.89856243133545
11-12-2003,11.850000381469727,11.850000381469727,11100,12.100000381469727,12.100000381469727,10.118779182434082
12-12-2003,12.010000228881836,12.033332824707031,9900,12.100000381469727,12.100000381469727,10.118779182434082
15-12-2003,11.666666984558105,12.3100004196167,35400,12.383333206176758,11.819999694824219,9.884621620178223
16-12-2003,11.75333309173584,11.800000190734863,21300,12.0600004196167,11.993332862854004,10.029574394226074
17-12-2003,11.83666706085205,11.83666706085205,13500,12.066666603088379,12.010000228881836,10.0435152053833
18-12-2003,11.84000015258789,11.84000015258789,17700,12.113332748413086,11.953332901000977,9.996126174926758
19-12-2003,11.926667213439941,12.300000190734863,27300,12.303333282470703,12.09333324432373,10.113203048706055
22-12-2003,11.41333293914795,11.930000305175781,55500,12.15999984741211,12.15999984741211,10.168951988220215
23-12-2003,11.686667442321777,11.686667442321777,21000,12.083333015441895,11.993332862854004,10.029574394226074
24-12-2003,11.966667175292969,12.0,14400,12.136667251586914,12.136667251586914,10.149438858032227
26-12-2003,12.029999732971191,12.029999732971191,3900,12.15666675567627,12.119999885559082,10.135501861572266
29-12-2003,11.866666793823242,12.16333293914795,18900,12.166666984558105,12.013333320617676,10.186376571655273
30-12-2003,11.850000381469727,11.850000381469727,23400,12.09000015258789,11.989999771118164,10.166592597961426
31-12-2003,11.850000381469727,11.850000381469727,30600,12.123332977294922,12.123332977294922,10.27964973449707
02-01-2004,11.989999771118164,11.989999771118164,28200,12.34333324432373,12.100000381469727,10.259864807128906
05-01-2004,11.99666690826416,12.199999809265137,35100,12.316666603088379,12.0,10.17507266998291
06-01-2004,11.933333396911621,12.00333309173584,11400,12.119999885559082,12.119999885559082,10.276822090148926
07-01-2004,11.803333282470703,11.899999618530273,69900,12.0,11.866666793823242,10.06201457977295
08-01-2004,11.84333324432373,11.946666717529297,35100,12.033332824707031,11.973333358764648,10.15246295928955
09-01-2004,11.713333129882812,11.803333282470703,51600,11.983332633972168,11.743332862854004,9.957436561584473
12-01-2004,11.680000305175781,11.833333015441895,93300,11.99666690826416,11.99666690826416,10.172245979309082
13-01-2004,11.850000381469727,11.99666690826416,26100,12.029999732971191,11.99666690826416,10.172245979309082
14-01-2004,11.850000381469727,11.99666690826416,13200,12.039999961853027,11.963333129882812,10.143980979919434
15-01-2004,11.873332977294922,12.039999961853027,17700,12.039999961853027,11.993332862854004,10.169417381286621
16-01-2004,11.766667366027832,11.926667213439941,16800,11.99666690826416,11.883333206176758,10.076148986816406
20-01-2004,11.766667366027832,11.99666690826416,43800,12.039999961853027,12.039999961853027,10.208988189697266
21-01-2004,11.916666984558105,12.036666870117188,13800,12.069999694824219,11.916666984558105,10.104413986206055
22-01-2004,11.890000343322754,12.08666706085205,15000,12.08666706085205,12.083333015441895,10.245731353759766
23-01-2004,11.899999618530273,12.083333015441895,15000,12.09000015258789,12.00333309173584,10.177899360656738
26-01-2004,11.976667404174805,11.976667404174805,25800,12.196666717529297,12.196666717529297,10.34183120727539
27-01-2004,12.0,12.0,23100,12.303333282470703,12.239999771118164,10.378576278686523
28-01-2004,12.0,12.266667366027832,21900,12.333333015441895,12.0,10.17507266998291
29-01-2004,11.899999618530273,12.0,18300,12.073332786560059,12.016667366027832,10.189204216003418
30-01-2004,11.833333015441895,12.119999885559082,13500,12.119999885559082,11.833333015441895,10.033751487731934
02-02-2004,11.666666984558105,11.703332901000977,23400,11.970000267028809,11.856666564941406,10.053535461425781
03-02-2004,11.876667022705078,11.890000343322754,9600,12.010000228881836,11.880000114440918,10.073322296142578
04-02-2004,11.643333435058594,11.890000343322754,13800,11.903332710266113,11.643333435058594,9.87264633178711
05-02-2004,11.596667289733887,11.666666984558105,12900,11.743332862854004,11.703332901000977,9.923521041870117
06-02-2004,11.636667251586914,11.666666984558105,12900,11.75333309173584,11.670000076293945,9.895256042480469
09-02-2004,11.606666564941406,11.606666564941406,48000,12.0,12.0,10.17507266998291
10-02-2004,11.80666732788086,11.896666526794434,17400,12.153332710266113,12.073332786560059,10.237252235412598
11-02-2004,11.949999809265137,11.949999809265137,50100,12.116666793823242,12.116666793823242,10.27399730682373
12-02-2004,12.0,12.09333324432373,19800,12.166666984558105,12.166666984558105,10.316393852233887
13-02-2004,12.033332824707031,12.283332824707031,20100,12.283332824707031,12.116666793823242,10.27399730682373
17-02-2004,12.09333324432373,12.09333324432373,19200,12.316666603088379,12.149999618530273,10.302261352539062
